NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
927,151,44,9.21,1,,,34,44061,2477,1367.0,20,14675,49095,40.21,0.59,873,25.68,0.684,0.341,0.595,4815,37048,3322,4.714,601,3301,0.24,83,16,202,5.2,2.178
960,133,42,8.82,1,,,36,27357,1469,1505.0,19,9201,30162,41.81,0.53,905,25.14,0.658,0.3,0.568,1559,29273,4516,4.791,843,4166,0.31,18,7,179,5.196,1.934
1187,133,42,13.04,1,,,49,63497,3913,2319.0,23,21006,70852,47.33,0.47,1115,22.76,0.658,0.3,0.568,1712,69781,9775,7.285,1173,7275,0.27,63,24,179,7.93,2.781
960,133,42,8.85,1,,,36,27357,1469,1505.0,19,9201,30162,41.81,0.53,905,25.14,0.658,0.3,0.568,1559,29273,4516,4.839,843,4134,0.31,18,7,179,5.247,2.094
844,151,44,8.54,1,,,33,27633,1604,1438.0,18,9310,30508,43.58,0.55,793,24.03,0.684,0.341,0.595,5434,26798,3852,4.832,596,3693,0.3,15,6,202,5.218,1.863
1168,133,42,7.24,1,,,33,16579,872,2256.0,23,5512,18612,68.36,0.7,1112,33.7,0.658,0.3,0.568,1966,20916,6264,4.215,1053,4334,0.34,29,9,179,4.444,1.467
1168,133,42,8.17,1,,,33,16579,872,2256.0,23,5512,18612,68.36,0.7,1112,33.7,0.658,0.3,0.568,1966,20916,6264,4.95,1053,4387,0.34,29,9,179,5.22,1.597
927,151,44,9.8,1,,,34,44061,2477,1367.0,20,14675,49095,40.21,0.59,873,25.68,0.684,0.341,0.595,4815,37048,3322,4.967,601,3272,0.24,83,16,202,5.56,2.373
927,151,44,8.7,1,,,34,44061,2477,1367.0,20,14675,49095,40.21,0.59,873,25.68,0.684,0.341,0.595,4815,37048,3322,4.352,601,3303,0.24,83,16,202,4.874,2.143
1022,151,44,9.31,1,,,42,29849,1453,1905.0,28,10229,32995,45.36,0.67,952,22.67,0.684,0.341,0.595,3394,32150,3816,5.028,618,3387,0.28,13,6,202,5.422,2.119
927,151,44,8.48,1,,,34,44061,2477,1367.0,20,14675,49095,40.21,0.59,873,25.68,0.684,0.341,0.595,4815,37048,3322,4.299,601,3301,0.24,83,16,202,4.725,2.107
