NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
491,111,32,4.03,1,,,25,18260,1031,914.0,1,6582,20279,36.56,0.04,465,18.6,0.513,0.253,0.444,1234,6148,406,1.44,219,369,0.07,51,18,150,1.706,1.312
547,111,32,4.18,1,,,23,11211,732,1297.0,1,3940,12600,56.39,0.04,523,22.74,0.513,0.253,0.444,872,7848,661,1.728,229,783,0.2,26,9,150,1.951,1.377
321,111,32,2.18,1,,,11,7773,512,488.0,1,2726,8594,44.36,0.09,309,28.09,0.513,0.253,0.444,621,1850,60,0.569,205,84,0.04,17,8,150,0.774,0.851
491,111,32,4.47,1,,,25,18260,1031,914.0,1,6582,20279,36.56,0.04,465,18.6,0.513,0.253,0.444,1234,6148,406,1.615,219,369,0.07,51,18,150,1.903,1.601
547,111,32,4.07,1,,,23,11211,732,1297.0,1,3940,12600,56.39,0.04,523,22.74,0.513,0.253,0.444,872,7848,661,1.63,229,783,0.2,26,9,150,1.851,1.353
404,111,32,2.99,1,,,17,7722,454,665.0,1,2731,8574,39.12,0.06,386,22.71,0.513,0.253,0.444,912,4254,441,1.279,224,396,0.14,15,7,150,1.463,0.92
321,111,32,1.82,1,,,13,5164,301,440.0,1,1806,5768,33.85,0.08,307,23.62,0.513,0.253,0.444,898,2135,94,0.6,207,173,0.14,13,5,150,0.78,0.64
491,111,32,4.58,1,,,25,18260,1031,914.0,1,6582,20279,36.56,0.04,465,18.6,0.513,0.253,0.444,1234,6148,406,1.636,219,369,0.07,51,18,150,2.008,1.49
361,111,32,3.41,1,,,18,15635,1093,571.0,1,5422,17173,31.72,0.06,342,19.0,0.513,0.253,0.444,969,3652,110,0.845,208,191,0.04,27,11,150,1.123,1.31
321,111,32,1.99,1,,,13,5164,301,440.0,1,1806,5768,33.85,0.08,307,23.62,0.513,0.253,0.444,898,2135,94,0.65,207,173,0.14,13,5,150,0.765,0.709
404,111,32,2.89,1,,,17,7790,491,671.0,1,2709,8729,39.47,0.06,386,22.71,0.513,0.253,0.444,912,4237,439,1.191,223,414,0.15,20,6,150,1.406,0.901
327,111,32,2.06,1,,,13,6409,405,446.0,1,2240,7164,34.31,0.08,313,24.08,0.513,0.253,0.444,898,2598,88,0.594,207,145,0.11,15,5,150,0.762,0.791
547,111,32,4.02,1,,,23,11211,732,1297.0,1,3940,12600,56.39,0.04,523,22.74,0.513,0.253,0.444,872,7848,661,1.681,229,783,0.2,26,9,150,1.903,1.262
491,111,32,4.42,1,,,25,18260,1031,914.0,1,6582,20279,36.56,0.04,465,18.6,0.513,0.253,0.444,1234,6148,406,1.543,219,369,0.07,51,18,150,1.816,1.568
491,111,32,4.38,1,,,25,18260,1031,914.0,1,6582,20279,36.56,0.04,465,18.6,0.513,0.253,0.444,1234,6148,406,1.595,219,376,0.07,51,18,150,1.848,1.493
321,111,32,2.35,1,,,11,7773,512,488.0,1,2726,8594,44.36,0.09,309,28.09,0.513,0.253,0.444,621,1850,60,0.553,205,84,0.04,17,8,150,0.784,0.979
321,111,32,2.17,1,,,13,6897,435,440.0,1,2397,7712,33.85,0.08,307,23.62,0.513,0.253,0.444,898,2699,92,0.661,207,137,0.09,17,6,150,0.85,0.761
511,95,30,3.3,1,,,21,7651,508,922.0,1,2671,8556,43.9,0.05,489,23.29,0.487,0.216,0.417,542,4779,497,1.33,238,514,0.18,17,6,129,1.52,1.072
321,111,32,2.39,1,,,13,6846,441,440.0,1,2388,7653,33.85,0.08,307,23.62,0.513,0.253,0.444,898,2717,92,0.836,207,137,0.09,15,5,150,1.0,0.793
404,111,32,2.82,1,,,17,7722,454,665.0,1,2731,8574,39.12,0.06,386,22.71,0.513,0.253,0.444,912,4254,441,1.082,224,396,0.14,15,7,150,1.254,0.894
321,111,32,2.23,1,,,13,6897,435,440.0,1,2397,7712,33.85,0.08,307,23.62,0.513,0.253,0.444,898,2699,92,0.737,207,137,0.09,17,6,150,0.888,0.824
361,111,32,3.27,1,,,18,15635,1093,571.0,1,5422,17173,31.72,0.06,342,19.0,0.513,0.253,0.444,969,3652,110,0.845,208,191,0.04,27,11,150,1.08,1.306
516,111,32,3.34,1,,,30,9148,564,1182.0,1,3234,10331,39.4,0.03,485,16.17,0.513,0.253,0.444,873,4053,266,1.185,215,391,0.15,30,10,150,1.356,1.117
404,111,32,2.66,1,,,17,7277,401,665.0,1,2599,8099,39.12,0.06,386,22.71,0.513,0.253,0.444,912,4096,437,1.128,223,426,0.15,16,7,150,1.259,0.879
361,111,32,3.19,1,,,18,15635,1093,571.0,1,5422,17173,31.72,0.06,342,19.0,0.513,0.253,0.444,969,3652,110,0.911,208,193,0.04,27,11,150,1.169,1.29
491,111,32,4.13,1,,,25,18260,1031,914.0,1,6582,20279,36.56,0.04,465,18.6,0.513,0.253,0.444,1234,6148,406,1.552,219,374,0.07,51,18,150,1.81,1.378
491,111,32,4.42,1,,,25,18260,1031,914.0,1,6582,20279,36.56,0.04,465,18.6,0.513,0.253,0.444,1234,6148,406,1.587,219,369,0.07,51,18,150,1.858,1.553
491,111,32,4.1,1,,,25,18260,1031,914.0,1,6582,20279,36.56,0.04,465,18.6,0.513,0.253,0.444,1234,6148,406,1.301,219,376,0.07,51,18,150,1.674,1.414
404,111,32,3.05,1,,,17,7722,454,665.0,1,2731,8574,39.12,0.06,386,22.71,0.513,0.253,0.444,912,4254,441,1.329,224,402,0.14,15,7,150,1.532,0.923
547,111,32,3.63,1,,,23,11211,732,1297.0,1,3940,12600,56.39,0.04,523,22.74,0.513,0.253,0.444,872,7848,661,1.463,229,783,0.2,26,9,150,1.656,1.098
