NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3091,147,44,38.25,1,,,142,179064,12182,9428.0,119,61228,199560,66.39,0.84,2830,19.93,0.707,0.324,0.579,3440,357926,80102,27.733,6060,33517,0.26,94,35,198,28.901,4.669
3628,147,44,33.31,1,,,165,144842,9316,12418.0,121,49600,160510,75.26,0.73,3342,20.25,0.707,0.324,0.579,4066,290786,71533,23.334,6995,29840,0.28,29,12,198,24.331,3.969
3091,147,44,38.28,1,,,142,179064,12182,9428.0,119,61228,199560,66.39,0.84,2830,19.93,0.707,0.324,0.579,3440,357926,80102,27.396,6060,33469,0.25,94,35,198,28.46,4.883
3091,147,44,37.38,1,,,142,179064,12182,9428.0,119,61228,199560,66.39,0.84,2830,19.93,0.707,0.324,0.579,3440,357926,80102,26.901,6060,33615,0.26,94,35,198,28.003,4.552
4101,147,44,52.04,1,,,177,316270,21617,13011.0,115,108072,355325,73.51,0.65,3809,21.52,0.707,0.324,0.579,3713,705351,96033,37.94,7546,39654,0.22,116,36,198,39.695,6.624
3530,147,44,37.37,1,,,169,156740,10055,12518.0,130,53572,175059,74.07,0.77,3231,19.12,0.707,0.324,0.579,3640,336845,81519,27.207,6196,34046,0.28,26,10,198,28.298,4.364
1569,147,44,13.65,1,,,37,27931,1378,4656.0,42,9586,31310,125.84,1.14,1490,40.27,0.707,0.324,0.579,2290,54448,21211,9.215,3669,14952,0.46,48,18,198,9.554,1.853
3511,147,44,30.91,1,,,159,126211,7815,11888.0,114,43375,139968,74.77,0.72,3238,20.36,0.707,0.324,0.579,4066,266775,65841,21.943,6935,28043,0.29,29,10,198,22.832,3.651
1569,147,44,13.33,1,,,37,27931,1378,4656.0,42,9586,31310,125.84,1.14,1490,40.27,0.707,0.324,0.579,2290,54448,21211,8.818,3669,14959,0.46,48,18,198,9.099,1.819
2794,147,44,19.15,1,,,113,63378,4260,8841.0,124,21715,70684,78.24,1.1,2557,22.63,0.707,0.324,0.579,2977,133986,31174,12.725,3783,15691,0.32,24,7,198,13.269,2.403
3628,147,44,33.4,1,,,165,144842,9316,12418.0,121,49600,160510,75.26,0.73,3342,20.25,0.707,0.324,0.579,4066,290786,71533,23.563,6995,29835,0.28,29,12,198,24.608,4.068
2710,149,44,57.79,1,,,80,280350,18774,5763.0,90,95184,314670,72.04,1.13,2540,31.75,0.707,0.328,0.579,7918,657217,152467,45.551,7369,55085,0.24,95,39,200,47.112,5.892
2841,147,44,31.41,1,,,108,109835,7163,8466.0,102,37588,122640,78.39,0.94,2631,24.36,0.707,0.324,0.579,4066,271345,80248,23.33,7722,30897,0.28,39,7,198,24.063,3.491
1569,147,44,13.68,1,,,37,27931,1378,4656.0,42,9586,31310,125.84,1.14,1490,40.27,0.707,0.324,0.579,2290,54448,21211,9.135,3669,14664,0.45,48,18,198,9.45,1.868
1569,147,44,12.8,1,,,37,27931,1378,4656.0,42,9586,31310,125.84,1.14,1490,40.27,0.707,0.324,0.579,2290,54448,21211,8.43,3669,14658,0.45,48,18,198,8.711,1.841
1569,147,44,13.71,1,,,37,27931,1378,4656.0,42,9586,31310,125.84,1.14,1490,40.27,0.707,0.324,0.579,2290,54448,21211,9.146,3669,14608,0.45,48,18,198,9.486,1.881
3091,147,44,37.53,1,,,142,179064,12182,9428.0,119,61228,199560,66.39,0.84,2830,19.93,0.707,0.324,0.579,3440,357926,80102,26.705,6060,33492,0.26,94,35,198,27.905,4.859
3702,147,44,50.06,1,,,154,266948,18289,10893.0,111,91683,299934,70.73,0.72,3437,22.32,0.707,0.324,0.579,3785,600277,102543,36.732,8108,43898,0.22,122,37,198,38.645,6.313
