NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
263,99,28,3.5,1,,,20,14392,998,480.0,2,5028,16224,24.0,0.1,241,12.05,0.5,0.241,0.438,817,5229,184,1.135,213,296,0.07,55,23,131,1.435,1.195
451,99,28,2.78,1,,,24,6798,265,681.0,7,2394,7572,28.38,0.29,420,17.5,0.5,0.241,0.438,870,5192,456,1.124,253,507,0.2,11,5,131,1.378,0.761
263,99,28,3.44,1,,,20,14392,998,480.0,2,5028,16224,24.0,0.1,241,12.05,0.5,0.241,0.438,817,5229,184,1.114,213,296,0.07,55,23,131,1.427,1.231
444,83,26,3.19,1,,,25,6785,354,783.0,4,2388,7574,31.32,0.16,415,16.6,0.471,0.202,0.406,578,5739,683,1.447,285,665,0.21,13,5,110,1.626,0.875
332,99,28,3.52,1,,,26,13466,777,663.0,3,4849,14925,25.5,0.12,303,11.65,0.5,0.241,0.438,903,5276,313,1.188,228,416,0.09,45,15,131,1.46,1.252
306,99,28,2.52,1,,,22,7053,373,531.0,4,2485,7877,24.14,0.18,280,12.73,0.5,0.241,0.438,876,3508,172,0.809,216,275,0.13,16,5,131,1.017,0.877
332,99,28,3.43,1,,,26,13466,777,663.0,3,4849,14925,25.5,0.12,303,11.65,0.5,0.241,0.438,903,5276,313,1.118,228,414,0.09,45,15,131,1.464,1.166
317,99,28,2.52,1,,,19,7443,355,498.0,3,2592,8400,26.21,0.16,295,15.53,0.5,0.241,0.438,941,3518,252,0.958,224,332,0.13,37,11,131,1.143,0.848
300,99,28,2.21,1,,,19,5719,294,468.0,4,1974,6438,24.63,0.21,277,14.58,0.5,0.241,0.438,876,3171,168,0.756,217,234,0.14,15,5,131,0.98,0.711
300,99,28,2.15,1,,,19,5719,294,468.0,4,1974,6438,24.63,0.21,277,14.58,0.5,0.241,0.438,876,3171,168,0.781,217,234,0.14,15,5,131,0.97,0.639
348,99,28,2.6,1,,,20,7893,364,533.0,4,2737,8898,26.65,0.2,324,16.2,0.5,0.241,0.438,928,3525,249,0.928,224,330,0.12,37,11,131,1.125,0.894
508,83,26,4.32,1,,,26,8371,419,1131.0,5,2936,9468,43.5,0.19,477,18.35,0.471,0.202,0.406,430,8183,1648,2.2,292,1447,0.26,24,8,110,2.385,1.18
332,99,28,3.54,1,,,26,13466,777,663.0,3,4849,14925,25.5,0.12,303,11.65,0.5,0.241,0.438,903,5276,313,1.27,228,414,0.09,45,15,131,1.581,1.164
332,99,28,3.5,1,,,26,13466,777,663.0,3,4849,14925,25.5,0.12,303,11.65,0.5,0.241,0.438,903,5276,313,1.171,228,414,0.09,45,15,131,1.419,1.221
508,83,26,4.0,1,,,26,8371,419,1131.0,5,2936,9468,43.5,0.19,477,18.35,0.471,0.202,0.406,430,8183,1648,1.97,292,1447,0.26,24,8,110,2.155,1.112
306,99,28,2.25,1,,,22,7053,373,531.0,4,2485,7877,24.14,0.18,280,12.73,0.5,0.241,0.438,876,3508,172,0.667,216,198,0.1,16,5,131,0.849,0.793
332,99,28,3.57,1,,,26,13466,777,663.0,3,4849,14925,25.5,0.12,303,11.65,0.5,0.241,0.438,903,5276,313,1.2,228,414,0.09,45,15,131,1.503,1.243
444,83,26,3.06,1,,,25,6785,354,783.0,4,2388,7574,31.32,0.16,415,16.6,0.471,0.202,0.406,578,5739,683,1.413,285,665,0.21,13,5,110,1.611,0.813
306,99,28,2.41,1,,,22,7053,373,531.0,4,2485,7877,24.14,0.18,280,12.73,0.5,0.241,0.438,876,3508,172,0.847,216,275,0.13,16,5,131,1.014,0.865
332,99,28,3.52,1,,,26,13466,777,663.0,3,4849,14925,25.5,0.12,303,11.65,0.5,0.241,0.438,903,5276,313,1.248,228,414,0.09,45,15,131,1.579,1.084
332,99,28,3.38,1,,,26,13466,777,663.0,3,4849,14925,25.5,0.12,303,11.65,0.5,0.241,0.438,903,5276,313,1.236,228,414,0.09,45,15,131,1.556,1.026
300,99,28,1.98,1,,,19,5721,295,468.0,4,1975,6440,24.63,0.21,277,14.58,0.5,0.241,0.438,876,3172,168,0.727,217,234,0.14,15,5,131,0.862,0.66
444,83,26,3.02,1,,,25,6785,354,783.0,4,2388,7574,31.32,0.16,415,16.6,0.471,0.202,0.406,578,5739,683,1.363,285,665,0.21,13,5,110,1.549,0.815
332,99,28,3.52,1,,,26,13466,777,663.0,3,4849,14925,25.5,0.12,303,11.65,0.5,0.241,0.438,903,5276,313,1.275,228,414,0.09,45,15,131,1.57,1.174
299,99,28,2.12,1,,,18,5507,246,529.0,1,1913,6212,29.39,0.06,280,15.56,0.5,0.241,0.438,904,2352,226,0.728,216,272,0.14,29,10,131,0.844,0.809
317,99,28,2.47,1,,,19,7443,355,498.0,3,2592,8400,26.21,0.16,295,15.53,0.5,0.241,0.438,941,3518,252,0.931,224,326,0.13,37,11,131,1.149,0.803
233,83,26,2.78,1,,,12,7462,479,476.0,4,2608,8372,39.67,0.33,217,18.08,0.471,0.202,0.406,482,4496,422,1.018,235,478,0.17,50,19,110,1.23,0.949
343,99,28,3.6,1,,,25,15240,993,666.0,3,5292,17424,26.64,0.12,315,12.6,0.5,0.241,0.438,842,5673,212,1.186,216,308,0.07,60,25,131,1.488,1.268
444,83,26,3.0,1,,,25,6503,305,783.0,4,2312,7278,31.32,0.16,415,16.6,0.471,0.202,0.406,578,5563,676,1.342,283,665,0.22,13,5,110,1.501,0.871
317,99,28,2.53,1,,,19,7443,355,498.0,3,2592,8400,26.21,0.16,295,15.53,0.5,0.241,0.438,941,3518,252,0.971,224,324,0.13,37,11,131,1.169,0.707
