NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2414,171,50,27.61,0,,,131,126235,7722,8228.0,75,43641,140862,62.81,0.57,2208,16.85,0.738,0.37,0.625,4851,230065,50652,19.225,5885,23414,0.28,72,31,230,20.099,3.721
3460,157,48,27.67,0,,,113,98587,5997,9526.0,117,34381,110057,84.3,1.04,3230,28.58,0.714,0.34,0.6,5156,234572,58259,19.837,7554,25312,0.3,25,7,213,20.595,3.118
3426,156,48,27.73,0,,,112,95079,5789,9421.0,114,33163,106129,84.12,1.02,3200,28.57,0.714,0.338,0.6,2136,223822,53842,19.859,7514,24267,0.3,25,7,212,20.646,3.23
2262,173,50,27.85,0,,,136,125005,8563,12090.0,95,43273,142316,88.9,0.7,2031,14.93,0.738,0.374,0.625,4442,261072,34111,17.848,4429,20239,0.24,108,43,234,18.759,4.067
3767,173,50,27.72,0,,,136,162045,9763,10201.0,66,57414,183773,75.01,0.49,3565,26.21,0.738,0.374,0.625,8843,328552,39094,18.596,5535,21009,0.25,101,31,234,19.618,4.158
3627,157,48,27.86,0,,,185,122133,7165,13578.0,111,42468,136682,73.39,0.6,3331,18.01,0.714,0.34,0.6,2649,241341,42327,18.839,3584,19726,0.28,33,10,213,19.706,3.456
3454,155,48,25.81,1,,,136,90670,5459,10401.0,141,31266,100976,76.48,1.04,3177,23.36,0.714,0.335,0.6,3674,198102,47199,18.025,4976,21266,0.3,44,9,211,18.846,2.937
2334,161,48,28.03,0,,,126,121978,7442,7807.0,71,42191,136159,61.96,0.56,2137,16.96,0.738,0.348,0.6,4081,219093,49791,19.229,5802,23110,0.29,72,31,215,20.297,3.752
3531,173,50,27.8,0,,,142,160734,9650,9704.0,86,56616,182314,68.34,0.61,3303,23.26,0.738,0.374,0.625,10470,275478,29777,17.453,4097,18138,0.25,100,31,232,18.63,4.512
3494,161,48,27.58,0,,,147,110967,6082,10096.0,112,38483,124355,68.68,0.76,3235,22.01,0.738,0.348,0.6,2992,236639,39992,19.246,4028,19756,0.31,38,12,215,20.104,3.455
3310,155,48,27.08,1,,,87,130888,7503,8266.0,100,45500,145139,95.01,1.15,3123,35.9,0.714,0.335,0.6,4517,268829,47962,18.607,8014,26398,0.35,27,10,211,19.454,3.507
2902,155,48,26.78,1,,,91,84518,4730,7398.0,125,29092,94337,81.3,1.37,2686,29.52,0.714,0.335,0.6,3217,205078,53014,19.448,6756,25327,0.35,25,9,211,20.125,2.852
2327,162,48,27.58,0,,,125,121797,7436,7737.0,70,42122,135967,61.9,0.56,2132,17.06,0.762,0.351,0.6,3939,218554,49706,19.059,5802,23108,0.29,72,31,216,20.055,3.449
3505,134,42,27.7,0,,,114,99123,6032,9654.0,121,34562,110654,84.68,1.06,3270,28.68,0.643,0.29,0.525,2899,236201,59206,19.797,7792,25551,0.3,25,7,184,20.562,3.161
2732,155,48,27.78,0,,,98,96774,6008,8159.0,116,33272,108047,83.26,1.18,2518,25.69,0.714,0.335,0.6,1566,224389,51621,20.149,6158,23927,0.33,28,10,211,20.882,3.086
2320,138,42,27.72,0,,,124,119160,7332,7669.0,69,41205,133036,61.85,0.56,2127,17.15,0.667,0.299,0.525,1305,211274,48625,19.211,5786,22693,0.29,72,31,186,20.171,3.432
3741,161,48,27.75,0,,,134,150984,9007,10041.0,66,53484,171391,74.93,0.49,3541,26.43,0.738,0.348,0.6,5526,299899,38136,18.395,5515,20600,0.26,101,29,215,19.459,4.176
2284,162,48,28.18,0,,,122,117380,7195,7479.0,68,40620,131056,61.3,0.56,2094,17.16,0.762,0.351,0.6,4618,206790,47574,19.367,5707,22523,0.29,72,31,216,20.236,3.795
3754,161,48,28.32,0,,,135,154650,9253,10121.0,66,54796,175508,74.97,0.49,3553,26.32,0.738,0.348,0.6,5328,309568,38967,19.128,5526,20939,0.26,101,30,215,20.112,4.022
