NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1589,141,44,12.63,1,,,76,51289,2536,3744.0,34,17915,56718,49.26,0.45,1479,19.46,0.675,0.313,0.579,1914,64417,9010,7.351,895,6636,0.27,22,7,192,7.889,2.468
1136,159,46,10.5,1,,,74,59156,3089,3249.0,26,20265,66141,43.91,0.35,1036,14.0,0.7,0.353,0.605,5068,55065,5070,5.428,613,4302,0.22,66,19,215,5.964,2.158
1052,159,46,13.6,1,,,69,78101,3988,3029.0,24,27306,85862,43.9,0.35,959,13.9,0.7,0.353,0.605,10756,81946,7963,7.272,685,6434,0.21,29,9,215,8.039,2.712
1778,141,44,16.43,1,,,142,82539,4875,8788.0,16,28590,93978,61.89,0.11,1620,11.41,0.675,0.313,0.579,2212,92841,11680,8.9,958,9003,0.22,78,29,192,9.618,3.194
1629,159,46,15.15,1,,,106,110548,6614,4773.0,27,37982,123193,45.03,0.25,1496,14.11,0.7,0.353,0.605,4818,108517,8322,7.728,733,6698,0.19,69,34,215,8.497,3.477
1629,159,46,15.41,1,,,106,110548,6614,4773.0,27,37982,123193,45.03,0.25,1496,14.11,0.7,0.353,0.605,4818,108517,8322,8.062,733,6722,0.19,69,34,215,8.935,3.515
1629,159,46,15.04,1,,,106,110548,6614,4773.0,27,37982,123193,45.03,0.25,1496,14.11,0.7,0.353,0.605,4818,108517,8322,7.677,733,6722,0.19,69,34,215,8.523,3.365
1196,159,46,9.13,1,,,78,32976,1593,3662.0,34,11553,36620,46.95,0.44,1084,13.9,0.7,0.353,0.605,3159,31459,4420,4.565,709,3945,0.27,19,7,215,5.021,2.015
1411,141,44,13.57,1,,,43,39702,1726,3359.0,27,13902,44398,78.12,0.63,1341,31.19,0.675,0.313,0.579,4099,59518,15819,8.911,1085,9109,0.28,45,19,192,9.361,2.278
4146,159,46,27.53,1,,,364,232157,13281,22375.0,88,82229,264052,61.47,0.24,3694,10.15,0.7,0.353,0.605,6976,297311,21466,14.934,1003,15048,0.17,94,37,215,16.281,4.679
1292,141,44,14.36,1,,,69,62177,3201,3534.0,35,21381,68320,51.22,0.51,1188,17.22,0.675,0.313,0.579,1558,81671,11447,8.628,975,8102,0.27,23,10,192,9.227,2.694
1210,141,44,12.48,1,,,54,46261,2436,2389.0,24,15949,51006,44.24,0.44,1132,20.96,0.675,0.313,0.579,1861,55845,8204,7.566,868,6158,0.27,20,8,192,8.019,2.396
1286,159,46,13.76,1,,,68,59943,2857,3141.0,32,21084,66069,46.19,0.47,1186,17.44,0.7,0.353,0.605,4534,73316,8972,8.03,873,6672,0.24,17,7,215,8.624,2.676
1411,141,44,13.49,1,,,43,39702,1726,3359.0,27,13902,44398,78.12,0.63,1341,31.19,0.675,0.313,0.579,4099,59518,15819,8.666,1085,9109,0.28,45,19,192,9.093,2.457
1451,159,46,13.99,1,,,113,57045,3223,6246.0,20,19986,63163,55.27,0.18,1318,11.66,0.7,0.353,0.605,3261,72211,10743,8.389,1079,8469,0.27,26,7,215,8.88,2.397
1157,159,46,11.49,1,,,66,66742,3489,2823.0,27,22739,74519,42.77,0.41,1064,16.12,0.7,0.353,0.605,5068,59092,5094,5.788,612,4426,0.21,92,22,215,6.425,2.783
1629,159,46,15.56,1,,,106,110548,6614,4773.0,27,37982,123193,45.03,0.25,1496,14.11,0.7,0.353,0.605,4818,108517,8322,8.021,733,6706,0.19,69,34,215,8.867,3.448
1210,141,44,11.35,1,,,54,46261,2436,2389.0,24,15949,51006,44.24,0.44,1132,20.96,0.675,0.313,0.579,1861,55845,8204,6.625,868,5903,0.26,20,8,192,7.076,2.217
1411,141,44,14.69,1,,,43,39702,1726,3359.0,27,13902,44398,78.12,0.63,1341,31.19,0.675,0.313,0.579,4099,59518,15819,9.524,1085,9098,0.28,45,19,192,9.937,2.649
1629,159,46,15.36,1,,,106,110548,6614,4773.0,27,37982,123193,45.03,0.25,1496,14.11,0.7,0.353,0.605,4818,108517,8322,8.273,733,6704,0.19,69,34,215,9.059,3.168
