NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
311,108,32,2.16,1,,,13,5308,336,432.0,1,1815,5931,33.23,0.08,297,22.85,0.5,0.249,0.457,851,2234,106,0.707,207,193,0.15,13,5,147,0.92,0.769
544,108,32,4.18,1,,,23,11081,743,1284.0,1,3828,12478,55.83,0.04,520,22.61,0.5,0.249,0.457,832,7657,711,1.804,229,828,0.2,23,9,147,2.061,1.276
301,108,32,2.13,1,,,11,6373,424,474.0,1,2176,7081,43.09,0.09,289,26.27,0.5,0.249,0.457,591,1708,64,0.638,205,129,0.09,16,7,147,0.817,0.859
314,108,32,2.42,1,,,13,8176,568,428.0,2,2771,9071,32.92,0.15,299,23.0,0.5,0.249,0.457,851,2737,103,0.79,207,191,0.09,16,7,147,1.024,0.906
381,108,32,3.03,1,,,17,7263,455,644.0,1,2500,8087,37.88,0.06,363,21.35,0.5,0.249,0.457,876,4196,459,1.229,224,444,0.16,14,6,147,1.4,0.937
311,108,32,2.19,1,,,13,6640,465,432.0,1,2240,7421,33.23,0.08,297,22.85,0.5,0.249,0.457,851,2581,99,0.723,207,149,0.1,13,5,147,0.901,0.814
355,108,32,3.42,1,,,15,13982,1037,483.0,2,4783,15679,32.2,0.13,338,22.53,0.5,0.249,0.457,999,4786,156,1.083,208,285,0.08,41,15,147,1.379,1.213
544,108,32,3.86,1,,,23,11081,743,1284.0,1,3828,12478,55.83,0.04,520,22.61,0.5,0.249,0.457,832,7657,711,1.654,229,828,0.2,23,9,147,1.857,1.263
314,108,32,2.68,1,,,13,9782,696,428.0,2,3281,10838,32.92,0.15,299,23.0,0.5,0.249,0.457,851,3015,103,0.751,207,175,0.07,24,9,147,0.997,1.008
446,108,32,4.33,1,,,20,17261,1155,759.0,2,5876,19169,37.95,0.1,424,21.2,0.5,0.249,0.457,1167,6051,408,1.626,219,423,0.09,42,15,147,1.926,1.507
311,108,32,2.33,1,,,13,6874,475,432.0,1,2304,7690,33.23,0.08,297,22.85,0.5,0.249,0.457,851,2606,99,0.714,207,149,0.09,15,6,147,0.875,0.895
314,108,32,2.65,1,,,13,9782,696,428.0,2,3281,10838,32.92,0.15,299,23.0,0.5,0.249,0.457,851,3015,103,0.768,207,175,0.07,24,9,147,1.001,1.019
311,108,32,2.51,1,,,13,6874,475,432.0,1,2304,7690,33.23,0.08,297,22.85,0.5,0.249,0.457,851,2606,99,0.789,207,149,0.09,15,6,147,1.105,0.797
311,108,32,2.4,1,,,13,6874,475,432.0,1,2304,7690,33.23,0.08,297,22.85,0.5,0.249,0.457,851,2606,99,0.77,207,149,0.09,15,6,147,0.963,0.888
379,108,32,2.74,1,,,15,8824,600,602.0,2,2996,9891,40.13,0.13,362,24.13,0.5,0.249,0.457,927,4724,156,0.875,214,252,0.12,31,10,147,1.068,1.057
381,108,32,3.16,1,,,17,7263,455,644.0,1,2500,8087,37.88,0.06,363,21.35,0.5,0.249,0.457,876,4196,459,1.219,224,446,0.16,14,6,147,1.441,1.161
