NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
422,107,32,4.99,1,,,30,27004,1363,799.0,6,9805,29995,26.63,0.2,386,12.87,0.5,0.245,0.444,1142,9610,404,1.742,229,432,0.05,67,30,146,2.163,1.587
764,107,32,6.02,1,,,37,18684,856,2141.0,4,6818,21070,57.86,0.11,723,19.54,0.5,0.245,0.444,1433,18152,1991,2.922,299,1763,0.19,34,14,146,3.235,1.523
422,107,32,4.85,1,,,30,27004,1363,799.0,6,9805,29995,26.63,0.2,386,12.87,0.5,0.245,0.444,1142,9610,404,1.633,229,434,0.05,67,30,146,1.975,1.669
440,107,32,3.38,1,,,30,10947,380,879.0,4,3984,12366,29.3,0.13,406,13.53,0.5,0.245,0.444,1217,5575,384,1.248,235,453,0.13,42,16,146,1.509,1.029
422,107,32,5.28,1,,,30,27004,1363,799.0,6,9805,29995,26.63,0.2,386,12.87,0.5,0.245,0.444,1142,9610,404,1.841,229,432,0.05,67,30,146,2.264,1.683
355,107,32,2.83,1,,,26,10199,436,629.0,5,3744,11455,24.19,0.19,324,12.46,0.5,0.245,0.444,1028,5211,159,0.917,213,266,0.1,25,9,146,1.11,1.028
422,107,32,5.0,1,,,30,27004,1363,799.0,6,9805,29995,26.63,0.2,386,12.87,0.5,0.245,0.444,1142,9610,404,1.686,229,432,0.05,67,30,146,2.093,1.635
349,107,32,2.95,1,,,23,10049,423,566.0,5,3681,11246,24.61,0.22,321,13.96,0.5,0.245,0.444,1028,5028,162,0.979,213,270,0.11,26,9,146,1.185,1.021
422,107,32,4.84,1,,,30,27004,1363,799.0,6,9805,29995,26.63,0.2,386,12.87,0.5,0.245,0.444,1142,9610,404,1.701,229,432,0.05,67,30,146,2.084,1.558
349,107,32,2.64,1,,,23,10049,423,566.0,5,3681,11246,24.61,0.22,321,13.96,0.5,0.245,0.444,1028,5028,162,0.973,213,270,0.11,26,9,146,1.213,0.838
422,107,32,4.89,1,,,30,27004,1363,799.0,6,9805,29995,26.63,0.2,386,12.87,0.5,0.245,0.444,1142,9610,404,1.682,229,434,0.05,67,30,146,2.095,1.677
422,107,32,4.87,1,,,30,27004,1363,799.0,6,9805,29995,26.63,0.2,386,12.87,0.5,0.245,0.444,1142,9610,404,1.674,229,434,0.05,67,30,146,2.156,1.531
571,91,30,3.48,1,,,31,11408,543,980.0,5,4110,12709,31.61,0.16,535,17.26,0.474,0.209,0.417,879,9105,760,1.407,286,711,0.17,16,6,125,1.646,0.982
421,107,32,3.48,1,,,24,13109,521,645.0,5,4686,14831,26.88,0.21,392,16.33,0.5,0.245,0.444,1134,5223,331,1.22,224,424,0.1,62,19,146,1.488,1.219
356,107,32,3.5,1,,,23,13415,719,573.0,5,4780,14845,24.91,0.22,328,14.26,0.5,0.245,0.444,1028,5285,161,1.089,213,266,0.07,22,10,146,1.453,1.245
440,107,32,3.38,1,,,30,10947,380,879.0,4,3984,12366,29.3,0.13,406,13.53,0.5,0.245,0.444,1217,5575,384,1.121,235,453,0.13,42,16,146,1.376,1.14
505,107,32,2.8,1,,,25,7737,248,727.0,6,2785,8648,29.08,0.24,474,18.96,0.5,0.245,0.444,956,5634,357,1.142,245,360,0.15,15,6,146,1.287,0.917
