NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2840,157,50,22.08,1,,,105,63264,4029,7908.0,108,21106,70959,75.31,1.03,2627,25.02,0.714,0.338,0.61,3710,127427,32440,14.924,4925,17455,0.34,26,8,216,15.452,2.954
3561,157,50,24.67,1,,,176,123928,7260,14279.0,71,42407,136829,81.13,0.4,3314,18.83,0.714,0.338,0.61,2305,219323,26751,15.056,5595,19415,0.33,29,10,216,16.074,3.691
2370,174,52,27.37,0,,,118,130155,8345,8266.0,84,44531,145214,70.05,0.71,2168,18.37,0.738,0.375,0.634,5590,233045,38520,18.257,5701,20350,0.27,108,35,237,19.258,3.884
2840,157,50,21.31,1,,,105,63264,4029,7908.0,108,21106,70959,75.31,1.03,2627,25.02,0.714,0.338,0.61,3710,127427,32440,14.487,4925,17460,0.34,26,8,216,15.146,2.655
2462,163,50,28.04,0,,,120,132908,8525,8509.0,86,45411,148342,70.91,0.72,2256,18.8,0.738,0.351,0.61,3756,239668,40250,19.048,5979,21250,0.27,108,34,220,19.987,3.779
2524,159,50,27.9,0,,,122,137385,8811,8767.0,90,46993,153288,71.86,0.74,2312,18.95,0.714,0.343,0.61,4332,251658,42611,18.664,5986,21931,0.27,108,35,218,19.616,4.058
3534,159,50,27.94,0,,,188,127706,8407,14263.0,123,43612,141062,75.87,0.65,3223,17.14,0.714,0.343,0.61,2572,199358,35756,17.167,4822,20263,0.25,40,13,218,18.29,4.205
3335,159,50,27.57,0,,,137,92167,5420,10631.0,128,31083,103608,77.6,0.93,3070,22.41,0.714,0.343,0.61,4419,195124,47370,19.036,7547,24114,0.35,36,10,218,19.868,3.34
3418,159,50,28.08,0,,,138,96185,5663,10794.0,128,32433,108114,78.22,0.93,3152,22.84,0.714,0.343,0.61,3714,206590,52123,19.695,7997,25664,0.34,36,10,218,20.474,3.373
2840,157,50,23.21,1,,,105,63264,4029,7908.0,108,21106,70959,75.31,1.03,2627,25.02,0.714,0.338,0.61,3710,127427,32440,15.645,4925,17460,0.34,26,8,216,16.165,3.192
2398,157,50,22.48,1,,,53,46940,2486,7563.0,53,15972,52821,142.7,1.0,2292,43.25,0.714,0.338,0.61,4465,95749,33143,15.332,6315,22291,0.45,50,18,216,15.841,2.828
