NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1442,139,42,14.3,1,,,56,50915,2959,2697.0,52,17440,56317,48.16,0.93,1334,23.82,0.692,0.312,0.568,3409,87022,14789,9.38,2503,9625,0.3,21,8,186,9.897,2.282
1044,139,42,9.38,1,,,51,30035,1823,2369.0,46,10178,33270,46.45,0.9,947,18.57,0.692,0.312,0.568,2107,43658,7161,5.617,1180,5560,0.33,17,8,186,6.035,1.704
1741,139,42,22.38,1,,,102,125580,7718,4827.0,59,42664,139689,47.32,0.58,1580,15.49,0.692,0.312,0.568,2188,170841,22714,13.717,2266,14406,0.26,94,32,186,14.732,3.875
1485,155,44,13.32,1,,,66,40411,2088,3822.0,61,13754,45277,57.91,0.92,1358,20.58,0.718,0.348,0.595,3633,60937,17548,8.66,3052,11028,0.36,48,13,207,9.145,2.038
1741,139,42,20.36,1,,,102,125580,7718,4827.0,59,42664,139689,47.32,0.58,1580,15.49,0.692,0.312,0.568,2188,170841,22714,12.969,2266,14287,0.25,94,32,186,13.77,3.374
1741,139,42,21.14,1,,,102,125580,7718,4827.0,59,42664,139689,47.32,0.58,1580,15.49,0.692,0.312,0.568,2188,170841,22714,13.302,2266,14287,0.25,94,32,186,14.246,3.617
1509,139,42,11.4,1,,,42,25059,1205,3137.0,37,8462,28309,74.69,0.88,1430,34.05,0.692,0.312,0.568,2666,45032,13026,7.618,2682,9267,0.42,35,11,186,7.917,1.793
1442,139,42,14.18,1,,,56,50915,2959,2697.0,52,17440,56317,48.16,0.93,1334,23.82,0.692,0.312,0.568,3409,87022,14789,9.452,2503,9625,0.3,21,8,186,9.979,2.234
3682,139,42,26.91,1,,,266,166162,10190,17294.0,221,58737,190790,65.02,0.83,3195,12.01,0.692,0.312,0.568,2059,267035,19719,15.142,1848,12978,0.18,93,39,186,16.24,4.715
1741,139,42,21.77,1,,,102,125580,7718,4827.0,59,42664,139689,47.32,0.58,1580,15.49,0.692,0.312,0.568,2188,170841,22714,13.956,2266,14206,0.25,94,32,186,14.852,3.566
1038,139,42,11.11,1,,,49,31178,1869,2557.0,39,10548,34629,52.18,0.8,950,19.39,0.692,0.312,0.568,1723,43639,8301,6.865,1511,6650,0.34,17,6,186,7.264,1.924
1741,139,42,20.7,1,,,102,125580,7718,4827.0,59,42664,139689,47.32,0.58,1580,15.49,0.692,0.312,0.568,2188,170841,22714,13.159,2266,14210,0.25,94,32,186,14.109,3.462
1741,139,42,21.79,1,,,102,125580,7718,4827.0,59,42664,139689,47.32,0.58,1580,15.49,0.692,0.312,0.568,2188,170841,22714,13.525,2266,14238,0.25,94,32,186,14.481,3.816
1741,139,42,21.37,1,,,102,125580,7718,4827.0,59,42664,139689,47.32,0.58,1580,15.49,0.692,0.312,0.568,2188,170841,22714,13.246,2266,14200,0.25,94,32,186,14.245,3.78
3682,139,42,27.37,1,,,266,166162,10190,17294.0,221,58737,190790,65.02,0.83,3195,12.01,0.692,0.312,0.568,2059,267035,19719,15.747,1848,12944,0.18,93,39,186,16.891,4.562
1431,139,42,19.63,1,,,65,77005,4261,3211.0,59,26187,86069,49.4,0.91,1307,20.11,0.692,0.312,0.568,3852,137620,26723,13.372,3437,14578,0.31,87,19,186,14.048,3.033
1044,139,42,10.01,1,,,51,30035,1823,2369.0,46,10178,33270,46.45,0.9,947,18.57,0.692,0.312,0.568,2107,43658,7161,6.157,1180,5560,0.33,17,8,186,6.5,1.765
1751,139,42,15.0,1,,,79,48444,2446,4523.0,62,16830,53489,57.25,0.78,1610,20.38,0.692,0.312,0.568,2766,91369,18192,9.938,3068,10503,0.32,16,6,186,10.374,2.313
1509,139,42,10.23,1,,,42,25059,1205,3137.0,37,8462,28309,74.69,0.88,1430,34.05,0.692,0.312,0.568,2666,45032,13026,6.831,2682,9259,0.42,35,11,186,7.16,1.552
1248,139,42,11.49,1,,,54,41878,2448,2497.0,50,14275,46189,46.24,0.93,1144,21.19,0.692,0.312,0.568,2852,69504,12140,7.585,1788,8049,0.3,19,7,186,7.946,1.935
1741,139,42,21.24,1,,,102,125580,7718,4827.0,59,42664,139689,47.32,0.58,1580,15.49,0.692,0.312,0.568,2188,170841,22714,13.134,2266,14406,0.26,94,32,186,14.213,3.718
3682,139,42,27.39,1,,,266,166162,10190,17294.0,221,58737,190790,65.02,0.83,3195,12.01,0.692,0.312,0.568,2059,267035,19719,15.16,1848,12942,0.18,93,39,186,16.281,4.945
3682,139,42,26.59,1,,,266,166162,10190,17294.0,221,58737,190790,65.02,0.83,3195,12.01,0.692,0.312,0.568,2059,267035,19719,14.918,1848,12954,0.18,93,39,186,15.999,4.599
1741,139,42,21.95,1,,,102,125580,7718,4827.0,59,42664,139689,47.32,0.58,1580,15.49,0.692,0.312,0.568,2188,170841,22714,13.876,2266,14410,0.26,94,32,186,14.723,3.628
1556,139,42,18.32,1,,,65,78251,4288,3272.0,62,26605,87419,50.34,0.95,1429,21.98,0.692,0.312,0.568,4476,148124,25293,12.26,3474,13949,0.3,69,18,186,12.965,2.837
