NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
528,84,26,3.39,1,,,32,7482,512,1030.0,5,2240,8419,32.19,0.16,491,15.34,0.455,0.206,0.419,533,6904,1215,1.537,374,1091,0.28,13,5,109,1.73,0.892
414,100,28,3.47,1,,,23,6895,515,961.0,3,2069,7805,41.78,0.13,388,16.87,0.485,0.245,0.452,614,6196,1159,1.659,331,1025,0.25,20,6,130,1.889,0.872
557,100,28,4.36,1,,,34,13139,992,1141.0,5,3789,14875,33.56,0.15,518,15.24,0.485,0.245,0.452,564,9898,1480,2.106,363,1216,0.24,33,8,130,2.301,1.147
460,100,28,4.52,1,,,31,18622,1405,944.0,2,5621,20873,30.45,0.06,427,13.77,0.485,0.245,0.452,623,10165,790,1.867,284,698,0.14,56,19,130,2.152,1.349
405,100,28,4.49,1,,,25,21216,1988,742.0,3,6203,23899,29.68,0.12,377,15.08,0.485,0.245,0.452,638,11477,729,1.843,269,770,0.14,44,18,130,2.214,1.206
460,100,28,4.67,1,,,31,18622,1405,944.0,2,5621,20873,30.45,0.06,427,13.77,0.485,0.245,0.452,623,10165,790,1.97,284,704,0.15,56,19,130,2.28,1.295
460,100,28,4.86,1,,,31,18622,1405,944.0,2,5621,20873,30.45,0.06,427,13.77,0.485,0.245,0.452,623,10165,790,2.166,284,704,0.15,56,19,130,2.468,1.252
460,100,28,4.37,1,,,31,18622,1405,944.0,2,5621,20873,30.45,0.06,427,13.77,0.485,0.245,0.452,623,10165,790,1.792,284,704,0.15,56,19,130,2.179,1.222
414,100,28,3.2,1,,,23,6895,515,961.0,3,2069,7805,41.78,0.13,388,16.87,0.485,0.245,0.452,614,6196,1159,1.469,331,1025,0.25,20,6,130,1.639,0.834
414,100,28,3.18,1,,,23,6895,515,961.0,3,2069,7805,41.78,0.13,388,16.87,0.485,0.245,0.452,614,6196,1159,1.522,331,1025,0.25,20,6,130,1.648,0.835
405,100,28,4.58,1,,,25,21216,1988,742.0,3,6203,23899,29.68,0.12,377,15.08,0.485,0.245,0.452,638,11477,729,2.004,269,770,0.14,44,18,130,2.276,1.301
460,100,28,4.73,1,,,31,18622,1405,944.0,2,5621,20873,30.45,0.06,427,13.77,0.485,0.245,0.452,623,10165,790,2.063,284,702,0.15,56,19,130,2.411,1.223
454,100,28,3.49,1,,,27,10498,817,860.0,4,3146,11811,31.85,0.15,423,15.67,0.485,0.245,0.452,814,7015,896,1.539,301,670,0.17,22,7,130,1.785,0.941
460,100,28,4.88,1,,,31,18622,1405,944.0,2,5621,20873,30.45,0.06,427,13.77,0.485,0.245,0.452,623,10165,790,2.114,284,698,0.14,56,19,130,2.433,1.338
460,100,28,4.65,1,,,31,18622,1405,944.0,2,5621,20873,30.45,0.06,427,13.77,0.485,0.245,0.452,623,10165,790,1.96,284,702,0.15,56,19,130,2.195,1.409
451,100,28,3.1,1,,,24,7133,486,789.0,4,2081,8077,32.88,0.17,423,17.63,0.485,0.245,0.452,465,4771,704,1.502,291,616,0.23,19,7,130,1.741,0.728
460,100,28,4.83,1,,,31,18622,1405,944.0,2,5621,20873,30.45,0.06,427,13.77,0.485,0.245,0.452,623,10165,790,2.074,284,704,0.15,56,19,130,2.419,1.281
454,100,28,3.45,1,,,27,10498,817,860.0,4,3146,11811,31.85,0.15,423,15.67,0.485,0.245,0.452,814,7015,896,1.501,301,670,0.17,22,7,130,1.723,0.993
454,100,28,3.32,1,,,27,10498,817,860.0,4,3146,11811,31.85,0.15,423,15.67,0.485,0.245,0.452,814,7015,896,1.471,301,670,0.17,22,7,130,1.637,0.929
490,84,26,3.44,1,,,31,10326,796,992.0,4,3069,11662,32.0,0.13,455,14.68,0.455,0.206,0.419,473,9327,1107,1.467,378,1024,0.24,23,8,109,1.689,0.909
405,100,28,4.52,1,,,25,21216,1988,742.0,3,6203,23899,29.68,0.12,377,15.08,0.485,0.245,0.452,638,11477,729,1.899,269,770,0.14,44,18,130,2.198,1.319
457,100,28,2.51,1,,,26,5850,334,827.0,5,1809,6564,31.81,0.19,426,16.38,0.485,0.245,0.452,512,5069,706,1.109,284,636,0.25,12,4,130,1.272,0.69
414,100,28,3.56,1,,,23,6895,515,961.0,3,2069,7805,41.78,0.13,388,16.87,0.485,0.245,0.452,614,6196,1159,1.722,331,1025,0.25,20,6,130,1.977,0.875
460,100,28,4.58,1,,,31,18622,1405,944.0,2,5621,20873,30.45,0.06,427,13.77,0.485,0.245,0.452,623,10165,790,1.958,284,704,0.15,56,19,130,2.207,1.303
280,100,28,2.18,1,,,14,5822,442,509.0,3,1764,6556,36.36,0.21,263,18.79,0.485,0.245,0.452,684,3502,301,0.822,240,384,0.2,31,10,130,0.951,0.705
454,100,28,3.31,1,,,27,10498,817,860.0,4,3146,11811,31.85,0.15,423,15.67,0.485,0.245,0.452,814,7015,896,1.378,301,670,0.17,22,7,130,1.604,0.955
460,100,28,4.87,1,,,31,18622,1405,944.0,2,5621,20873,30.45,0.06,427,13.77,0.485,0.245,0.452,623,10165,790,2.049,284,698,0.14,56,19,130,2.435,1.288
414,100,28,3.33,1,,,23,6895,515,961.0,3,2069,7805,41.78,0.13,388,16.87,0.485,0.245,0.452,614,6196,1159,1.49,331,1025,0.25,20,6,130,1.639,1.011
528,84,26,3.5,1,,,32,7482,512,1030.0,5,2240,8419,32.19,0.16,491,15.34,0.455,0.206,0.419,533,6904,1215,1.729,374,1091,0.28,13,5,109,1.897,0.766
568,100,28,4.45,1,,,35,12724,962,1183.0,5,3687,14387,33.8,0.14,528,15.09,0.485,0.245,0.452,564,9800,1472,2.008,363,1216,0.25,29,7,130,2.317,1.151
