NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
456,84,28,3.05,1,,,26,7590,398,808.0,4,2648,8478,31.08,0.15,426,16.38,0.471,0.203,0.424,602,6194,696,1.317,285,749,0.23,13,5,114,1.539,0.872
296,100,30,3.28,1,,,17,15249,981,430.0,4,5256,17373,25.29,0.24,275,16.18,0.5,0.242,0.455,933,6181,232,1.189,216,345,0.08,68,28,135,1.406,1.138
361,100,30,2.62,1,,,21,9188,429,542.0,5,3189,10402,25.81,0.24,335,15.95,0.5,0.242,0.455,1034,4368,329,0.99,225,368,0.12,38,12,135,1.163,0.888
304,100,30,1.97,1,,,18,6556,341,447.0,4,2237,7393,24.83,0.22,282,15.67,0.5,0.242,0.455,933,3431,160,0.686,216,192,0.11,17,5,135,0.846,0.652
739,100,30,6.02,1,,,49,22166,1271,2609.0,4,7755,25040,53.24,0.08,686,14.0,0.5,0.242,0.455,1284,21495,2184,3.114,301,1919,0.18,24,10,135,3.405,1.424
277,100,30,3.81,1,,,16,16436,1116,400.0,4,5739,18452,25.0,0.25,257,16.06,0.5,0.242,0.455,885,6637,209,1.364,214,353,0.08,59,26,135,1.654,1.275
342,100,30,3.68,1,,,20,16872,941,541.0,5,5979,18744,27.05,0.25,317,15.85,0.5,0.242,0.455,973,7017,366,1.311,229,427,0.08,43,18,135,1.674,1.207
739,100,30,6.51,1,,,49,22166,1271,2609.0,4,7755,25040,53.24,0.08,686,14.0,0.5,0.242,0.455,1284,21495,2184,3.073,301,1919,0.18,24,10,135,3.347,1.764
739,100,30,7.28,1,,,49,22166,1271,2609.0,4,7755,25040,53.24,0.08,686,14.0,0.5,0.242,0.455,1284,21495,2184,3.46,301,1919,0.18,24,10,135,3.941,1.807
321,100,30,2.69,1,,,19,8275,438,464.0,5,2882,9250,24.42,0.26,297,15.63,0.5,0.242,0.455,933,3948,169,0.985,215,246,0.11,17,6,135,1.191,0.9
342,100,30,3.6,1,,,20,16872,941,541.0,5,5979,18744,27.05,0.25,317,15.85,0.5,0.242,0.455,973,7017,366,1.336,229,427,0.08,43,18,135,1.611,1.164
321,100,30,2.6,1,,,19,8307,439,464.0,5,2891,9287,24.42,0.26,297,15.63,0.5,0.242,0.455,933,3962,169,0.865,215,244,0.11,17,6,135,1.11,0.877
342,100,30,3.78,1,,,20,16872,941,541.0,5,5979,18744,27.05,0.25,317,15.85,0.5,0.242,0.455,973,7017,366,1.393,229,427,0.08,43,18,135,1.711,1.268
363,100,30,2.47,1,,,24,8170,393,668.0,4,2840,9240,27.83,0.17,335,13.96,0.5,0.242,0.455,1061,4088,342,0.844,237,409,0.14,31,10,135,1.032,0.863
277,100,30,3.13,1,,,16,16203,1136,400.0,4,5644,18160,25.0,0.25,257,16.06,0.5,0.242,0.455,885,6550,198,1.053,214,335,0.08,50,22,135,1.34,1.06
304,100,30,2.1,1,,,18,6556,341,447.0,4,2237,7393,24.83,0.22,282,15.67,0.5,0.242,0.455,933,3431,160,0.694,216,192,0.11,17,5,135,0.886,0.777
408,100,30,2.05,1,,,21,5458,211,595.0,5,1890,6100,28.33,0.24,382,18.19,0.5,0.242,0.455,742,3882,331,0.79,245,332,0.17,14,5,135,0.943,0.609
296,100,30,3.49,1,,,17,15249,981,430.0,4,5256,17373,25.29,0.24,275,16.18,0.5,0.242,0.455,933,6181,232,1.196,216,345,0.08,68,28,135,1.483,1.164
321,100,30,2.51,1,,,19,8275,438,464.0,5,2882,9250,24.42,0.26,297,15.63,0.5,0.242,0.455,933,3948,169,0.929,215,250,0.11,17,6,135,1.137,0.825
