NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
885,115,34,6.66,1,,,42,21749,1170,2472.0,5,7286,24583,58.86,0.12,838,19.95,0.526,0.262,0.472,1592,23653,2906,3.519,379,2272,0.2,36,14,156,3.811,1.498
601,115,34,4.23,1,,,33,11920,541,1084.0,6,4047,13356,32.85,0.18,562,17.03,0.526,0.262,0.472,1465,10788,1132,2.018,293,931,0.21,18,7,156,2.27,1.059
619,115,34,7.32,1,,,42,44812,2464,1318.0,3,15372,50203,31.38,0.07,574,13.67,0.526,0.262,0.472,1352,18445,1099,2.956,312,1176,0.1,84,36,156,3.489,2.276
569,115,34,4.45,1,,,32,12263,587,1046.0,5,4157,13679,32.69,0.16,532,16.63,0.526,0.262,0.472,1125,10365,1049,2.135,302,877,0.18,18,6,156,2.404,1.099
694,115,34,7.23,1,,,40,44673,2984,1346.0,5,15191,49301,33.65,0.13,649,16.23,0.526,0.262,0.472,1318,20810,1842,2.972,355,1591,0.11,44,17,156,3.465,2.135
619,115,34,7.02,1,,,42,44812,2464,1318.0,3,15372,50203,31.38,0.07,574,13.67,0.526,0.262,0.472,1352,18445,1099,2.812,312,1149,0.1,84,36,156,3.262,2.276
619,115,34,7.75,1,,,42,44812,2464,1318.0,3,15372,50203,31.38,0.07,574,13.67,0.526,0.262,0.472,1352,18445,1099,3.078,312,1190,0.11,84,36,156,3.641,2.334
739,99,32,4.99,1,,,41,15540,875,1395.0,5,5259,17376,34.02,0.12,693,16.9,0.5,0.226,0.444,861,14519,1629,2.421,374,1381,0.22,18,7,135,2.675,1.314
694,115,34,7.54,1,,,40,44673,2984,1346.0,5,15191,49301,33.65,0.13,649,16.23,0.526,0.262,0.472,1318,20810,1842,2.997,355,1591,0.11,44,17,156,3.508,2.228
619,115,34,7.89,1,,,42,44812,2464,1318.0,3,15372,50203,31.38,0.07,574,13.67,0.526,0.262,0.472,1352,18445,1099,3.069,312,1168,0.1,84,36,156,3.579,2.541
619,115,34,7.76,1,,,42,44812,2464,1318.0,3,15372,50203,31.38,0.07,574,13.67,0.526,0.262,0.472,1352,18445,1099,3.076,312,1176,0.1,84,36,156,3.603,2.474
635,115,34,4.49,1,,,34,16113,792,1173.0,5,5370,18241,34.5,0.15,596,17.53,0.526,0.262,0.472,1118,9629,1064,1.928,306,897,0.18,43,15,156,2.248,1.262
433,115,34,5.85,1,,,28,32502,2227,785.0,2,10924,37231,28.04,0.07,403,14.39,0.526,0.262,0.472,1126,12679,564,2.196,239,748,0.09,143,52,156,2.619,1.91
885,115,34,7.57,1,,,42,21749,1170,2472.0,5,7286,24583,58.86,0.12,838,19.95,0.526,0.262,0.472,1592,23653,2906,3.774,379,2272,0.2,36,14,156,4.166,1.819
739,99,32,4.85,1,,,41,15540,875,1395.0,5,5259,17376,34.02,0.12,693,16.9,0.5,0.226,0.444,861,14519,1629,2.262,374,1381,0.22,18,7,135,2.509,1.285
792,99,32,9.1,1,,,50,47271,2866,1658.0,5,16486,52291,33.16,0.1,737,14.74,0.5,0.226,0.444,723,38403,2006,3.969,376,1698,0.12,37,17,135,4.542,2.698
