NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
457,104,30,4.0,1,,,23,7412,514,1023.0,3,2294,8390,44.48,0.13,431,18.74,0.5,0.25,0.455,670,6819,1205,2.022,334,1109,0.26,21,7,137,2.181,1.009
516,104,30,3.3,1,,,25,8650,502,880.0,4,2696,9779,35.2,0.16,487,19.48,0.5,0.25,0.455,521,5961,730,1.374,296,695,0.23,27,10,137,1.703,0.879
544,104,30,5.25,1,,,35,22010,1417,1106.0,2,7075,24673,31.6,0.06,507,14.49,0.5,0.25,0.455,693,11473,815,2.132,287,885,0.16,58,22,137,2.492,1.621
627,104,30,4.93,1,,,36,15357,1035,1265.0,5,4694,17383,35.14,0.14,586,16.28,0.5,0.25,0.455,627,11335,1527,2.174,363,1240,0.23,37,10,137,2.5,1.45
583,88,28,3.78,1,,,30,9795,658,1064.0,5,2992,11155,35.47,0.17,548,18.27,0.471,0.212,0.424,371,7396,1092,1.648,368,1050,0.28,27,8,116,1.953,1.019
323,104,30,2.6,1,,,15,7176,523,585.0,3,2236,8148,39.0,0.2,305,20.33,0.5,0.25,0.455,740,4465,314,0.955,240,422,0.2,42,14,137,1.135,0.882
248,88,28,2.75,1,,,12,6430,492,516.0,4,1996,7275,43.0,0.33,232,19.33,0.471,0.212,0.424,469,4515,640,1.165,271,688,0.24,43,16,116,1.329,0.876
480,88,28,3.29,1,,,23,9648,644,925.0,5,3131,10787,40.22,0.22,452,19.65,0.471,0.212,0.424,468,6584,600,1.304,264,615,0.19,20,8,116,1.508,1.019
440,104,30,5.14,1,,,26,22579,1841,795.0,3,7027,25553,30.58,0.12,411,15.81,0.5,0.25,0.455,701,12704,751,2.051,269,791,0.14,68,28,137,2.434,1.553
417,104,30,4.52,1,,,25,17290,1375,755.0,2,5306,19850,30.2,0.08,390,15.6,0.5,0.25,0.455,647,8896,656,1.627,267,709,0.15,72,28,137,1.96,1.511
457,104,30,3.57,1,,,23,7412,514,1023.0,3,2294,8390,44.48,0.13,431,18.74,0.5,0.25,0.455,670,6819,1205,1.629,334,1109,0.26,21,7,137,1.826,1.077
590,88,28,3.59,1,,,33,8199,491,1120.0,5,2608,9234,33.94,0.15,552,16.73,0.471,0.212,0.424,575,7946,1252,1.654,370,1080,0.27,14,5,116,1.875,0.887
627,104,30,4.33,1,,,36,15357,1035,1265.0,5,4694,17383,35.14,0.14,586,16.28,0.5,0.25,0.455,627,11335,1527,1.891,363,1238,0.23,37,10,137,2.155,1.22
575,104,30,4.34,1,,,32,15131,1075,1114.0,4,4889,16898,34.81,0.13,539,16.84,0.5,0.25,0.455,486,9988,1260,2.0,351,1186,0.21,23,7,137,2.307,1.118
590,88,28,3.8,1,,,33,8199,491,1120.0,5,2608,9234,33.94,0.15,552,16.73,0.471,0.212,0.424,575,7946,1252,1.799,370,1080,0.27,14,5,116,2.011,1.008
