NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2274,151,48,21.62,1,,,172,163458,10938,8599.0,29,52901,183951,49.99,0.17,2073,12.05,0.675,0.329,0.6,3112,171446,15031,11.49,1005,10079,0.17,125,41,205,12.756,4.463
2107,167,50,13.15,1,,,122,60154,3786,6317.0,20,19576,66791,51.78,0.16,1965,16.11,0.7,0.364,0.625,3876,75503,8846,7.427,693,6071,0.22,24,9,226,7.98,2.537
1153,167,50,7.59,1,,,53,27266,1464,2555.0,11,8932,30236,48.21,0.21,1089,20.55,0.7,0.364,0.625,3441,29996,3403,4.043,430,2604,0.23,22,7,226,4.332,1.708
2144,151,48,14.35,1,,,109,87680,5295,7178.0,21,28678,97195,65.85,0.19,2014,18.48,0.675,0.329,0.6,2150,105344,8346,7.578,770,6215,0.2,36,13,205,8.152,2.95
1434,167,50,13.75,1,,,77,105740,7737,3732.0,10,33682,116574,48.47,0.13,1347,17.49,0.7,0.364,0.625,7023,78215,7541,6.799,492,5764,0.15,47,15,226,7.518,3.474
1790,167,50,12.2,1,,,122,66961,4132,6321.0,17,21351,75363,51.81,0.14,1651,13.53,0.7,0.364,0.625,4171,68694,7897,6.573,605,5468,0.2,102,16,226,7.186,2.406
5157,151,48,45.7,1,,,611,502312,35378,37849.0,66,161134,576033,61.95,0.11,4480,7.33,0.675,0.329,0.6,2907,649133,36094,26.185,1037,20653,0.12,131,44,205,28.524,7.507
5343,151,48,46.72,1,,,622,496984,34959,41282.0,74,157993,569481,66.37,0.12,4647,7.47,0.675,0.329,0.6,2803,665300,41801,26.663,1040,23128,0.13,104,40,205,29.026,7.664
2144,151,48,14.54,1,,,109,87680,5295,7178.0,21,28678,97195,65.85,0.19,2014,18.48,0.675,0.329,0.6,2150,105344,8346,7.956,770,6231,0.2,36,13,205,8.616,2.951
1153,167,50,7.55,1,,,53,27266,1464,2555.0,11,8932,30236,48.21,0.21,1089,20.55,0.7,0.364,0.625,3441,29996,3403,4.073,430,2588,0.22,22,7,226,4.412,1.652
5998,151,48,35.08,1,,,527,229039,13928,56275.0,96,72750,257609,106.78,0.18,5375,10.2,0.675,0.329,0.6,2078,330388,23772,18.115,577,13744,0.15,37,16,205,19.477,4.884
2274,151,48,19.53,1,,,172,163458,10938,8599.0,29,52901,183951,49.99,0.17,2073,12.05,0.675,0.329,0.6,3112,171446,15031,10.323,1005,10115,0.17,125,41,205,11.442,4.139
2274,151,48,20.26,1,,,172,163458,10938,8599.0,29,52901,183951,49.99,0.17,2073,12.05,0.675,0.329,0.6,3112,171446,15031,10.943,1005,10115,0.17,125,41,205,12.005,4.112
