NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
879,142,42,5.76,1,,,38,20126,877,1608.0,22,7085,22246,42.32,0.58,819,21.55,0.676,0.327,0.583,2577,19410,1629,2.577,307,1526,0.21,14,6,193,2.963,1.542
911,142,42,6.58,1,,,44,25001,1264,1900.0,22,8745,27645,43.18,0.5,845,19.2,0.676,0.327,0.583,3921,22354,1855,3.262,312,1778,0.2,15,5,193,3.59,1.636
1828,126,40,12.61,1,,,88,60435,3508,5572.0,10,21132,68467,63.32,0.11,1730,19.66,0.649,0.29,0.556,3144,75344,6519,6.839,457,5038,0.21,57,21,172,7.545,2.588
1380,142,42,13.04,1,,,77,74309,4359,3249.0,26,25712,82602,42.19,0.34,1277,16.58,0.676,0.327,0.583,4287,64270,3719,6.119,375,3489,0.17,71,31,193,6.942,3.239
1380,142,42,12.56,1,,,77,74309,4359,3249.0,26,25712,82602,42.19,0.34,1277,16.58,0.676,0.327,0.583,4287,64270,3719,5.913,375,3489,0.17,71,31,193,6.634,3.232
7307,142,42,20.81,1,,,217,180097,9266,18697.0,46,63033,200158,86.16,0.21,7044,32.46,0.676,0.327,0.583,1600,233545,8786,11.406,452,6646,0.15,26,12,193,12.332,3.855
7307,142,42,21.23,1,,,217,180097,9266,18697.0,46,63033,200158,86.16,0.21,7044,32.46,0.676,0.327,0.583,1600,233545,8786,11.617,452,6659,0.15,26,12,193,12.565,3.887
949,142,42,8.76,1,,,51,24832,1233,2089.0,19,8582,27751,40.96,0.37,879,17.24,0.676,0.327,0.583,3567,23765,3324,4.318,419,2688,0.24,45,13,193,4.669,2.109
1047,142,42,9.6,1,,,44,35528,1802,1923.0,21,12364,39081,43.7,0.48,982,22.32,0.676,0.327,0.583,2965,39913,4702,5.201,429,3751,0.24,19,7,193,5.668,2.186
2493,126,40,16.43,1,,,122,90727,5523,6581.0,38,31898,103927,53.94,0.31,2333,19.12,0.649,0.29,0.556,3180,97145,5896,8.267,438,4856,0.16,65,26,172,9.062,3.558
2493,126,40,15.2,1,,,122,90727,5523,6581.0,38,31898,103927,53.94,0.31,2333,19.12,0.649,0.29,0.556,3180,97145,5896,7.588,438,4859,0.16,65,26,172,8.458,3.319
974,142,42,10.35,1,,,52,38449,2023,2362.0,26,13573,42381,45.42,0.5,896,17.23,0.676,0.327,0.583,5029,36404,3267,5.036,312,2963,0.2,19,6,193,5.597,2.457
962,142,42,8.89,1,,,39,41839,2147,1553.0,25,14332,46387,39.82,0.64,898,23.03,0.676,0.327,0.583,4129,36079,2192,4.356,308,2022,0.18,57,14,193,4.931,1.994
1380,142,42,12.32,1,,,77,74309,4359,3249.0,26,25712,82602,42.19,0.34,1277,16.58,0.676,0.327,0.583,4287,64270,3719,5.937,375,3487,0.17,71,31,193,6.601,3.017
2916,126,40,17.54,1,,,134,96161,5973,7305.0,41,33440,109992,54.51,0.31,2741,20.46,0.649,0.29,0.556,1668,107055,9266,9.609,456,7228,0.18,65,26,172,10.543,3.486
1380,142,42,12.1,1,,,77,74309,4359,3249.0,26,25712,82602,42.19,0.34,1277,16.58,0.676,0.327,0.583,4287,64270,3719,5.797,375,3489,0.17,71,31,193,6.52,2.895
860,142,42,8.07,1,,,48,25843,1296,2172.0,25,9131,28656,45.25,0.52,787,16.4,0.676,0.327,0.583,5499,23428,3213,4.213,329,2634,0.22,18,6,193,4.569,1.849
1380,142,42,12.61,1,,,77,74309,4359,3249.0,26,25712,82602,42.19,0.34,1277,16.58,0.676,0.327,0.583,4287,64270,3719,6.106,375,3487,0.17,71,31,193,6.848,3.035
