NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
277,104,30,1.78,1,,,11,3825,249,372.0,1,1292,4276,33.82,0.09,265,24.09,0.5,0.246,0.455,747,1612,85,0.632,207,135,0.14,11,4,139,0.772,0.577
414,88,28,2.73,1,,,18,5860,436,748.0,1,1903,6580,41.56,0.06,395,21.94,0.472,0.208,0.424,417,3476,357,1.03,238,333,0.16,15,5,118,1.211,0.83
406,104,30,2.92,1,,,17,6875,510,916.0,1,2298,7745,53.88,0.06,388,22.82,0.5,0.246,0.455,726,4519,435,1.158,229,543,0.21,20,7,139,1.355,0.925
415,104,30,3.77,1,,,18,13028,915,709.0,1,4379,14492,39.39,0.06,396,22.0,0.5,0.246,0.455,1047,4775,314,1.378,221,400,0.11,40,12,139,1.638,1.268
334,104,30,2.43,1,,,14,5215,332,543.0,1,1764,5810,38.79,0.07,319,22.79,0.5,0.246,0.455,763,2970,330,0.968,224,324,0.16,13,5,139,1.175,0.785
334,104,30,2.53,1,,,14,5215,332,543.0,1,1764,5810,38.79,0.07,319,22.79,0.5,0.246,0.455,763,2970,330,1.05,224,324,0.16,13,5,139,1.171,0.78
277,104,30,1.95,1,,,11,4732,351,372.0,1,1554,5305,33.82,0.09,265,24.09,0.5,0.246,0.455,747,1886,82,0.549,207,161,0.14,12,4,139,0.743,0.725
265,104,30,1.92,1,,,9,4792,354,396.0,1,1585,5334,44.0,0.11,255,28.33,0.5,0.246,0.455,494,1213,51,0.51,205,60,0.05,15,6,139,0.68,0.829
265,104,30,1.98,1,,,9,4792,354,396.0,1,1585,5334,44.0,0.11,255,28.33,0.5,0.246,0.455,494,1213,51,0.504,205,60,0.05,15,6,139,0.652,0.838
334,104,30,2.67,1,,,14,5215,332,543.0,1,1764,5810,38.79,0.07,319,22.79,0.5,0.246,0.455,763,2970,330,1.028,224,324,0.16,13,5,139,1.199,0.943
415,104,30,3.87,1,,,18,13028,915,709.0,1,4379,14492,39.39,0.06,396,22.0,0.5,0.246,0.455,1047,4775,314,1.212,221,398,0.11,40,12,139,1.492,1.497
415,104,30,3.61,1,,,18,13028,915,709.0,1,4379,14492,39.39,0.06,396,22.0,0.5,0.246,0.455,1047,4775,314,1.253,221,398,0.11,40,12,139,1.536,1.197
415,104,30,3.8,1,,,18,13028,915,709.0,1,4379,14492,39.39,0.06,396,22.0,0.5,0.246,0.455,1047,4775,314,1.314,221,402,0.11,40,12,139,1.595,1.379
334,104,30,2.42,1,,,14,5764,412,543.0,1,1882,6483,38.79,0.07,319,22.79,0.5,0.246,0.455,763,3045,326,0.903,223,279,0.14,19,5,139,1.08,0.851
406,104,30,3.0,1,,,17,6875,510,916.0,1,2298,7745,53.88,0.06,388,22.82,0.5,0.246,0.455,726,4519,435,1.207,229,543,0.21,20,7,139,1.399,0.996
334,104,30,2.5,1,,,14,4938,294,543.0,1,1690,5514,38.79,0.07,319,22.79,0.5,0.246,0.455,763,2868,327,0.956,223,326,0.16,14,6,139,1.12,0.799
334,104,30,2.7,1,,,14,5764,412,543.0,1,1882,6483,38.79,0.07,319,22.79,0.5,0.246,0.455,763,3045,326,1.051,223,279,0.14,19,5,139,1.268,0.847
277,104,30,1.77,1,,,11,3825,249,372.0,1,1292,4276,33.82,0.09,265,24.09,0.5,0.246,0.455,747,1612,85,0.562,207,135,0.14,11,4,139,0.704,0.728
277,104,30,1.95,1,,,11,4732,351,372.0,1,1554,5305,33.82,0.09,265,24.09,0.5,0.246,0.455,747,1886,82,0.586,207,161,0.14,12,4,139,0.716,0.835
415,104,30,3.7,1,,,18,13028,915,709.0,1,4379,14492,39.39,0.06,396,22.0,0.5,0.246,0.455,1047,4775,314,1.337,221,402,0.11,40,12,139,1.568,1.369
415,104,30,3.7,1,,,18,13028,915,709.0,1,4379,14492,39.39,0.06,396,22.0,0.5,0.246,0.455,1047,4775,314,1.319,221,402,0.11,40,12,139,1.56,1.313
406,104,30,3.16,1,,,17,6875,510,916.0,1,2298,7745,53.88,0.06,388,22.82,0.5,0.246,0.455,726,4519,435,1.274,229,543,0.21,20,7,139,1.486,0.96
277,104,30,1.93,1,,,11,4732,351,372.0,1,1554,5305,33.82,0.09,265,24.09,0.5,0.246,0.455,747,1886,82,0.617,207,161,0.14,12,4,139,0.813,0.669
415,104,30,3.59,1,,,18,13028,915,709.0,1,4379,14492,39.39,0.06,396,22.0,0.5,0.246,0.455,1047,4775,314,1.308,221,402,0.11,40,12,139,1.587,1.239
277,104,30,2.12,1,,,11,4485,316,372.0,1,1494,4999,33.82,0.09,265,24.09,0.5,0.246,0.455,747,1775,86,0.698,207,120,0.11,10,5,139,0.893,0.786
297,104,30,2.28,1,,,12,7422,552,399.0,1,2443,8252,33.25,0.08,284,23.67,0.5,0.246,0.455,808,2425,92,0.731,208,124,0.07,16,6,139,0.864,0.893
297,104,30,2.64,1,,,12,7444,555,399.0,1,2450,8277,33.25,0.08,284,23.67,0.5,0.246,0.455,808,2433,92,0.742,208,124,0.07,16,6,139,0.971,0.996
334,104,30,2.62,1,,,14,5215,332,543.0,1,1764,5810,38.79,0.07,319,22.79,0.5,0.246,0.455,763,2970,330,1.053,224,324,0.16,13,5,139,1.205,0.892
406,104,30,3.16,1,,,17,6875,510,916.0,1,2298,7745,53.88,0.06,388,22.82,0.5,0.246,0.455,726,4519,435,1.212,229,543,0.21,20,7,139,1.465,0.939
334,104,30,2.3,1,,,14,4938,294,543.0,1,1690,5514,38.79,0.07,319,22.79,0.5,0.246,0.455,763,2868,327,0.916,223,326,0.16,14,6,139,1.08,0.736
