NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1625,133,42,16.45,1,,,110,61194,3495,5341.0,46,20913,68309,48.55,0.42,1469,13.35,0.641,0.298,0.568,2477,93174,16034,10.299,2029,9567,0.25,26,9,180,10.929,2.785
1255,133,42,13.99,1,,,90,46282,2881,3986.0,48,15545,51530,44.29,0.53,1117,12.41,0.641,0.298,0.568,2835,66611,13378,8.906,1570,8439,0.28,19,8,180,9.406,2.275
1149,133,42,10.91,1,,,51,28063,1277,3731.0,24,9714,31625,73.16,0.47,1074,21.06,0.641,0.298,0.568,2293,49312,8308,6.897,1335,5418,0.3,40,20,180,7.257,1.814
1149,133,42,10.99,1,,,51,28063,1277,3731.0,24,9714,31625,73.16,0.47,1074,21.06,0.641,0.298,0.568,2293,49312,8308,6.893,1335,5418,0.3,40,20,180,7.302,1.868
1209,133,42,13.62,1,,,83,40868,2477,3769.0,51,13740,45544,45.41,0.61,1075,12.95,0.641,0.298,0.568,1984,58011,12411,8.661,1776,8110,0.29,23,8,180,9.12,2.156
1149,133,42,11.3,1,,,51,28063,1277,3731.0,24,9714,31625,73.16,0.47,1074,21.06,0.641,0.298,0.568,2293,49312,8308,6.83,1335,5418,0.3,40,20,180,7.199,2.176
1631,133,42,25.04,1,,,154,132350,8549,7195.0,56,44919,148598,46.72,0.36,1421,9.23,0.641,0.298,0.568,1882,181512,24354,15.396,2348,13843,0.21,123,41,180,16.435,4.258
1149,133,42,10.95,1,,,51,28063,1277,3731.0,24,9714,31625,73.16,0.47,1074,21.06,0.641,0.298,0.568,2293,49312,8308,6.809,1335,5418,0.3,40,20,180,7.153,1.817
1631,133,42,26.26,1,,,154,132350,8549,7195.0,56,44919,148598,46.72,0.36,1421,9.23,0.641,0.298,0.568,1882,181512,24354,16.237,2348,13798,0.21,123,41,180,17.357,4.362
1149,133,42,11.8,1,,,51,28063,1277,3731.0,24,9714,31625,73.16,0.47,1074,21.06,0.641,0.298,0.568,2293,49312,8308,7.362,1335,5418,0.3,40,20,180,7.643,1.974
1645,133,42,16.87,1,,,116,57118,3028,5401.0,62,19823,63863,46.56,0.53,1467,12.65,0.641,0.298,0.568,2417,87387,15012,10.093,1864,8734,0.26,27,7,180,10.788,3.012
1561,133,42,17.41,1,,,134,71911,3800,6669.0,58,24342,81224,49.77,0.43,1369,10.22,0.641,0.298,0.568,2588,99633,14033,10.201,1862,8816,0.25,92,21,180,10.936,3.152
1235,133,42,16.01,1,,,86,53572,3063,3813.0,48,18007,60838,44.34,0.56,1101,12.8,0.641,0.298,0.568,2587,74326,12843,9.765,1804,7674,0.26,74,17,180,10.307,2.832
1631,133,42,23.11,1,,,154,132350,8549,7195.0,56,44919,148598,46.72,0.36,1421,9.23,0.641,0.298,0.568,1882,181512,24354,14.022,2348,13692,0.2,123,41,180,14.946,4.202
1631,133,42,24.94,1,,,154,132350,8549,7195.0,56,44919,148598,46.72,0.36,1421,9.23,0.641,0.298,0.568,1882,181512,24354,15.582,2348,13675,0.2,123,41,180,16.509,4.067
1561,133,42,16.07,1,,,134,71911,3800,6669.0,58,24342,81224,49.77,0.43,1369,10.22,0.641,0.298,0.568,2588,99633,14033,9.624,1862,8875,0.25,92,21,180,10.234,2.904
1631,133,42,22.75,1,,,154,132350,8549,7195.0,56,44919,148598,46.72,0.36,1421,9.23,0.641,0.298,0.568,1882,181512,24354,13.59,2348,13798,0.21,123,41,180,14.578,4.123
1209,133,42,13.09,1,,,83,40868,2477,3769.0,51,13740,45544,45.41,0.61,1075,12.95,0.641,0.298,0.568,1984,58011,12411,8.184,1776,8117,0.29,23,8,180,8.562,2.206
1631,133,42,22.45,1,,,154,132350,8549,7195.0,56,44919,148598,46.72,0.36,1421,9.23,0.641,0.298,0.568,1882,181512,24354,13.613,2348,13834,0.21,123,41,180,14.545,3.879
1631,133,42,22.51,1,,,154,132350,8549,7195.0,56,44919,148598,46.72,0.36,1421,9.23,0.641,0.298,0.568,1882,181512,24354,14.095,2348,13655,0.2,123,41,180,15.097,3.777
1255,133,42,14.51,1,,,90,46282,2881,3986.0,48,15545,51530,44.29,0.53,1117,12.41,0.641,0.298,0.568,2835,66611,13378,9.052,1570,8439,0.28,19,8,180,9.491,2.637
1255,133,42,13.47,1,,,90,46282,2881,3986.0,48,15545,51530,44.29,0.53,1117,12.41,0.641,0.298,0.568,2835,66611,13378,8.613,1570,8439,0.28,19,8,180,9.073,2.22
2655,151,44,28.24,0,,,340,216957,13083,19717.0,187,77678,248095,57.99,0.55,2128,6.26,0.667,0.339,0.595,2213,304753,17766,15.326,1182,11533,0.14,103,55,203,16.719,5.398
1526,133,42,13.89,1,,,95,53322,3064,4921.0,67,18257,59566,51.8,0.71,1364,14.36,0.641,0.298,0.568,2018,91020,15709,8.725,2101,9034,0.27,20,7,180,9.246,2.227
1235,133,42,13.28,1,,,86,53572,3063,3813.0,48,18007,60838,44.34,0.56,1101,12.8,0.641,0.298,0.568,2587,74326,12843,8.281,1804,7674,0.26,74,17,180,8.742,2.343
