NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1656,144,46,12.92,1,,,69,33710,1775,3666.0,72,11281,37692,53.13,1.04,1515,21.96,0.684,0.321,0.59,2381,60341,19997,8.65,4862,13371,0.44,20,7,192,9.058,1.929
2551,144,46,22.59,1,,,107,83563,4249,5870.0,131,28049,94089,54.86,1.22,2313,21.62,0.684,0.321,0.59,4294,164446,45690,15.959,6008,23997,0.38,93,13,192,16.595,2.943
2695,148,46,28.3,0,,,122,154147,8888,6320.0,102,51695,173271,51.8,0.84,2471,20.25,0.711,0.33,0.59,2893,260878,46149,19.658,5966,24039,0.29,135,39,195,20.695,3.83
2695,159,48,27.85,0,,,122,155513,8944,6320.0,102,52187,174766,51.8,0.84,2471,20.25,0.711,0.354,0.615,4260,264566,47878,19.236,6119,25363,0.3,135,39,211,20.271,3.838
2328,142,46,20.52,1,,,52,42835,2155,6681.0,84,14357,48374,128.48,1.62,2192,42.15,0.684,0.316,0.59,1330,90338,41490,14.27,4333,20024,0.41,46,14,190,14.716,2.411
2368,160,48,23.06,1,,,82,69388,3452,5521.0,82,23727,77417,67.33,1.0,2204,26.88,0.711,0.356,0.615,3373,148551,49748,16.873,6963,26339,0.4,23,6,213,17.477,2.738
1656,144,46,12.96,1,,,69,33710,1775,3666.0,72,11281,37692,53.13,1.04,1515,21.96,0.684,0.321,0.59,2381,60341,19997,8.574,4862,13371,0.44,20,7,192,8.894,1.999
2629,159,48,28.07,0,,,120,150191,8659,6110.0,96,50328,168797,50.92,0.8,2413,20.11,0.711,0.354,0.615,3730,250503,42067,18.932,4978,21825,0.28,135,39,211,20.003,4.304
2328,142,46,19.3,1,,,52,42835,2155,6681.0,84,14357,48374,128.48,1.62,2192,42.15,0.684,0.316,0.59,1330,90338,41490,13.166,4333,20048,0.41,46,14,190,13.594,2.435
2154,144,46,21.71,1,,,88,66215,3958,5118.0,106,21923,74016,58.16,1.2,1960,22.27,0.684,0.321,0.59,3722,126334,38989,14.869,5782,19778,0.36,22,9,192,15.592,2.886
2368,160,48,23.93,1,,,82,69388,3452,5521.0,82,23727,77417,67.33,1.0,2204,26.88,0.711,0.356,0.615,3373,148551,49748,17.404,6963,26339,0.4,23,6,213,18.06,2.897
2487,144,46,22.89,1,,,103,59410,3212,6169.0,149,19833,66509,59.89,1.45,2235,21.7,0.684,0.321,0.59,3334,136178,50330,16.786,7127,23731,0.39,24,7,192,17.294,2.462
2328,142,46,21.07,1,,,52,42835,2155,6681.0,84,14357,48374,128.48,1.62,2192,42.15,0.684,0.316,0.59,1330,90338,41490,14.44,4333,20021,0.41,46,14,190,14.914,2.391
2015,144,46,21.92,1,,,86,62206,3384,4557.0,95,20790,70156,52.99,1.1,1834,21.33,0.684,0.321,0.59,3619,129760,52259,15.687,8043,26708,0.42,74,12,192,16.326,2.786
2640,160,48,28.2,0,,,121,152330,8771,6210.0,96,51101,171155,51.32,0.79,2423,20.02,0.711,0.356,0.615,5079,255973,43593,19.513,5070,22455,0.28,135,39,213,20.449,3.713
2629,144,46,28.29,0,,,120,148065,8534,6110.0,96,49627,166384,50.92,0.8,2413,20.11,0.684,0.321,0.59,1574,245207,40350,18.978,4705,20893,0.28,135,39,191,19.988,4.133
2015,144,46,24.18,1,,,86,62206,3384,4557.0,95,20790,70156,52.99,1.1,1834,21.33,0.684,0.321,0.59,3619,129760,52259,17.786,8043,26701,0.42,74,12,192,18.345,2.717
2551,144,46,23.48,1,,,107,83563,4249,5870.0,131,28049,94089,54.86,1.22,2313,21.62,0.684,0.321,0.59,4294,164446,45690,16.598,6008,23997,0.38,93,13,192,17.269,2.931
2640,162,48,27.79,0,,,121,152604,8787,6210.0,96,51209,171465,51.32,0.79,2423,20.02,0.737,0.361,0.615,5358,256759,43832,19.082,5075,22499,0.28,135,39,216,20.116,3.839
2629,159,48,27.71,0,,,120,150439,8667,6110.0,96,50425,169070,50.92,0.8,2413,20.11,0.711,0.354,0.615,3979,251184,42326,18.959,4999,21898,0.28,135,39,211,20.038,3.933
2328,142,46,21.53,1,,,52,42835,2155,6681.0,84,14357,48374,128.48,1.62,2192,42.15,0.684,0.316,0.59,1330,90338,41490,14.727,4333,20019,0.41,46,14,190,15.228,2.61
2629,158,48,27.75,0,,,120,150156,8656,6110.0,96,50316,168758,50.92,0.8,2413,20.11,0.711,0.352,0.615,3696,250424,42052,18.855,4974,21815,0.28,135,39,209,19.888,4.014
2154,144,46,22.17,1,,,88,73073,4452,5098.0,106,24131,81576,57.93,1.2,1960,22.27,0.684,0.321,0.59,3722,131656,39196,15.399,5822,19902,0.36,25,10,192,16.12,3.152
1656,144,46,13.55,1,,,69,33710,1775,3666.0,72,11281,37692,53.13,1.04,1515,21.96,0.684,0.321,0.59,2381,60341,19997,9.18,4862,13371,0.44,20,7,192,9.611,1.948
2648,144,46,25.92,1,,,115,109802,6644,6740.0,73,37430,127258,58.61,0.63,2460,21.39,0.684,0.321,0.59,2603,191070,46704,17.609,5722,23554,0.34,85,23,192,18.543,3.628
1656,144,46,14.78,1,,,69,33710,1775,3666.0,72,11281,37692,53.13,1.04,1515,21.96,0.684,0.321,0.59,2381,60341,19997,9.975,4862,13352,0.44,20,7,192,10.352,2.155
2695,148,46,27.76,0,,,122,153531,8874,6320.0,102,51448,172572,51.8,0.84,2471,20.25,0.711,0.33,0.59,2263,258765,44639,19.299,5392,22836,0.28,135,39,194,20.249,3.679
2328,142,46,21.98,1,,,52,42835,2155,6681.0,84,14357,48374,128.48,1.62,2192,42.15,0.684,0.316,0.59,1330,90338,41490,15.183,4333,20007,0.41,46,14,190,15.576,2.691
2428,144,46,19.93,1,,,103,60556,3136,5857.0,127,20358,68107,56.86,1.23,2198,21.34,0.684,0.321,0.59,3082,124899,35865,13.911,6917,22470,0.44,53,10,192,14.451,2.332
2328,142,46,21.77,1,,,52,42835,2155,6681.0,84,14357,48374,128.48,1.62,2192,42.15,0.684,0.316,0.59,1330,90338,41490,15.24,4333,20041,0.41,46,14,190,15.638,2.528
