NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
312,96,28,2.95,1,,,18,10946,667,501.0,3,3786,12190,27.83,0.17,291,16.17,0.485,0.235,0.438,821,4428,275,1.058,231,379,0.11,35,12,127,1.297,0.961
312,96,28,2.92,1,,,18,10946,667,501.0,3,3786,12190,27.83,0.17,291,16.17,0.485,0.235,0.438,821,4428,275,0.957,231,379,0.11,35,12,127,1.183,1.089
312,96,28,2.99,1,,,18,10946,667,501.0,3,3786,12190,27.83,0.17,291,16.17,0.485,0.235,0.438,821,4428,275,1.045,231,379,0.11,35,12,127,1.251,1.114
332,96,28,2.25,1,,,18,7108,380,489.0,4,2378,8028,27.17,0.22,310,17.22,0.485,0.235,0.438,862,3105,224,0.754,224,324,0.14,33,10,127,1.014,0.649
261,96,28,2.07,1,,,15,5277,329,378.0,3,1764,5909,25.2,0.2,243,16.2,0.485,0.235,0.438,778,2541,145,0.751,215,220,0.14,12,4,127,0.863,0.725
327,96,28,2.65,1,,,18,6745,386,530.0,3,2238,7665,29.44,0.17,306,17.0,0.485,0.235,0.438,799,3974,400,0.977,254,457,0.18,28,8,127,1.157,0.843
245,96,28,2.8,1,,,14,10760,772,358.0,2,3638,12136,25.57,0.14,229,16.36,0.485,0.235,0.438,737,4022,168,0.904,213,278,0.09,48,18,127,1.12,1.005
410,80,26,2.72,1,,,22,5580,301,696.0,4,1891,6246,31.64,0.18,384,17.45,0.455,0.196,0.406,496,4550,525,1.299,285,605,0.25,12,4,106,1.482,0.734
312,96,28,2.96,1,,,18,10946,667,501.0,3,3786,12190,27.83,0.17,291,16.17,0.485,0.235,0.438,821,4428,275,1.078,231,379,0.11,35,12,127,1.305,0.985
410,80,26,2.71,1,,,22,5580,301,696.0,4,1891,6246,31.64,0.18,384,17.45,0.455,0.196,0.406,496,4550,525,1.157,285,603,0.25,12,4,106,1.318,0.831
340,80,26,2.87,1,,,19,5122,315,755.0,4,1696,5816,39.74,0.21,317,16.68,0.455,0.196,0.406,336,4413,876,1.274,291,882,0.28,20,6,106,1.489,0.784
245,96,28,2.71,1,,,14,10525,784,358.0,2,3552,11849,25.57,0.14,229,16.36,0.485,0.235,0.438,737,3960,156,0.897,213,260,0.09,40,15,127,1.154,0.899
245,96,28,2.89,1,,,14,10525,784,358.0,2,3552,11849,25.57,0.14,229,16.36,0.485,0.235,0.438,737,3960,156,0.894,213,260,0.09,40,15,127,1.131,1.115
