NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
390,80,26,2.03,1,,,20,4659,216,623.0,4,1575,5222,31.15,0.2,366,18.3,0.429,0.19,0.394,415,3668,451,0.809,281,436,0.21,13,5,106,1.012,0.56
261,96,28,2.11,1,,,15,5353,346,378.0,3,1755,5998,25.2,0.2,243,16.2,0.457,0.229,0.424,778,2527,145,0.675,215,220,0.14,12,4,127,0.865,0.702
410,80,26,2.41,1,,,22,5682,318,696.0,4,1891,6365,31.64,0.18,384,17.45,0.429,0.19,0.394,496,4550,525,0.945,285,599,0.24,12,4,106,1.116,0.766
312,96,28,2.65,1,,,18,11432,748,501.0,3,3786,12757,27.83,0.17,291,16.17,0.457,0.229,0.424,821,4428,275,0.936,231,365,0.11,35,13,127,1.115,0.923
414,96,28,2.41,1,,,21,5771,276,612.0,6,1942,6447,29.14,0.29,387,18.43,0.457,0.229,0.424,770,4142,367,1.033,252,307,0.15,10,4,127,1.181,0.678
410,80,26,2.45,1,,,22,5682,318,696.0,4,1891,6365,31.64,0.18,384,17.45,0.429,0.19,0.394,496,4550,525,0.985,285,599,0.24,12,4,106,1.149,0.743
261,96,28,1.81,1,,,15,5353,346,378.0,3,1755,5998,25.2,0.2,243,16.2,0.457,0.229,0.424,778,2527,145,0.596,215,216,0.14,12,4,127,0.738,0.675
340,80,26,3.16,1,,,19,5134,317,755.0,4,1696,5830,39.74,0.21,317,16.68,0.429,0.19,0.394,336,4413,876,1.534,291,878,0.28,20,6,106,1.686,0.865
340,80,26,2.61,1,,,19,5134,317,755.0,4,1696,5830,39.74,0.21,317,16.68,0.429,0.19,0.394,336,4413,876,1.209,291,884,0.28,20,6,106,1.346,0.778
253,96,28,1.95,1,,,14,4726,267,413.0,1,1556,5371,29.5,0.07,238,17.0,0.457,0.229,0.424,843,1883,198,0.616,216,274,0.17,27,7,127,0.758,0.724
245,96,28,2.52,1,,,14,10766,773,358.0,2,3638,12143,25.57,0.14,229,16.36,0.457,0.229,0.424,737,4022,168,0.777,213,278,0.09,48,18,127,1.0,0.991
301,96,28,2.24,1,,,17,6341,365,454.0,3,2103,7209,26.71,0.18,281,16.53,0.457,0.229,0.424,875,2856,225,0.754,224,262,0.13,33,8,127,0.923,0.728
261,96,28,1.99,1,,,15,5385,347,378.0,3,1764,6035,25.2,0.2,243,16.2,0.457,0.229,0.424,778,2541,145,0.626,215,216,0.14,12,4,127,0.841,0.724
382,96,28,1.9,1,,,19,4250,174,547.0,5,1444,4758,28.79,0.26,358,18.84,0.457,0.229,0.424,643,3059,277,0.7,245,322,0.21,12,4,127,0.84,0.674
312,96,28,3.17,1,,,18,11432,748,501.0,3,3786,12757,27.83,0.17,291,16.17,0.457,0.229,0.424,821,4428,275,1.04,231,367,0.11,35,13,127,1.273,1.033
327,96,28,2.45,1,,,18,7399,450,530.0,3,2408,8442,29.44,0.17,306,17.0,0.457,0.229,0.424,799,3932,398,0.957,254,422,0.16,34,10,127,1.103,0.758
312,96,28,3.0,1,,,18,11432,748,501.0,3,3786,12757,27.83,0.17,291,16.17,0.457,0.229,0.424,821,4428,275,0.975,231,367,0.11,35,13,127,1.182,1.096
390,80,26,2.06,1,,,20,4659,216,623.0,4,1575,5222,31.15,0.2,366,18.3,0.429,0.19,0.394,415,3668,451,0.865,281,436,0.21,13,5,106,0.998,0.619
312,96,28,3.06,1,,,18,11432,748,501.0,3,3786,12757,27.83,0.17,291,16.17,0.457,0.229,0.424,821,4428,275,1.081,231,361,0.11,35,13,127,1.328,1.007
321,96,28,2.94,1,,,20,11951,837,559.0,3,3980,13690,27.95,0.15,298,14.9,0.457,0.229,0.424,778,4703,193,0.945,216,277,0.09,53,21,127,1.176,1.069
261,96,28,2.07,1,,,15,5353,346,378.0,3,1755,5998,25.2,0.2,243,16.2,0.457,0.229,0.424,778,2527,145,0.614,215,216,0.14,12,4,127,0.804,0.808
410,80,26,2.49,1,,,22,5682,318,696.0,4,1891,6365,31.64,0.18,384,17.45,0.429,0.19,0.394,496,4550,525,1.003,285,601,0.25,12,4,106,1.26,0.702
312,96,28,2.64,1,,,18,11432,748,501.0,3,3786,12757,27.83,0.17,291,16.17,0.457,0.229,0.424,821,4428,275,0.865,231,361,0.11,35,13,127,1.134,0.869
312,96,28,2.77,1,,,18,11432,748,501.0,3,3786,12757,27.83,0.17,291,16.17,0.457,0.229,0.424,821,4428,275,0.878,231,365,0.11,35,13,127,1.039,1.064
261,96,28,1.54,1,,,15,4325,273,378.0,3,1398,4885,25.2,0.2,243,16.2,0.457,0.229,0.424,778,2249,137,0.545,215,229,0.19,11,4,127,0.638,0.544
261,96,28,1.63,1,,,15,4325,273,378.0,3,1398,4885,25.2,0.2,243,16.2,0.457,0.229,0.424,778,2249,137,0.522,215,144,0.12,11,4,127,0.673,0.62
283,96,28,2.46,1,,,13,6251,409,464.0,4,2089,7086,35.69,0.31,266,20.46,0.457,0.229,0.424,701,3079,167,0.792,216,228,0.14,39,12,127,1.023,0.826
340,80,26,2.52,1,,,19,5134,317,755.0,4,1696,5830,39.74,0.21,317,16.68,0.429,0.19,0.394,336,4413,876,1.17,291,884,0.28,20,6,106,1.308,0.703
312,96,28,2.66,1,,,18,11432,748,501.0,3,3786,12757,27.83,0.17,291,16.17,0.457,0.229,0.424,821,4428,275,0.935,231,365,0.11,35,13,127,1.157,0.978
327,96,28,2.52,1,,,18,7399,450,530.0,3,2408,8442,29.44,0.17,306,17.0,0.457,0.229,0.424,799,3932,398,0.961,254,422,0.16,34,10,127,1.155,0.878
