NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2129,158,46,27.99,0,,,128,127639,8489,6967.0,41,43512,142854,54.43,0.32,1960,15.31,0.683,0.348,0.605,5737,209887,42034,18.883,3566,20165,0.25,94,37,214,19.875,4.254
2752,141,44,26.16,1,,,135,84334,5396,8770.0,96,28560,94510,64.96,0.71,2521,18.67,0.659,0.311,0.579,2433,172500,47135,18.202,4392,20742,0.31,39,10,192,19.046,3.319
4239,143,44,26.95,1,,,213,119092,7637,14872.0,132,40211,133305,69.82,0.62,3894,18.28,0.659,0.315,0.579,3587,232380,35241,17.611,4126,19123,0.29,21,9,194,18.444,3.475
2602,141,44,24.86,1,,,126,69619,4691,8002.0,90,23455,78027,63.51,0.71,2386,18.94,0.659,0.311,0.579,2957,138298,38980,16.816,4081,17530,0.3,24,8,192,17.429,3.559
1775,120,38,27.66,0,,,97,130670,9022,5226.0,53,45784,146798,53.88,0.55,1625,16.75,0.561,0.264,0.5,928,234728,40845,18.862,3421,19691,0.26,70,26,160,19.819,4.279
2867,143,44,28.01,0,,,175,91499,5826,10960.0,114,31132,102421,62.63,0.65,2578,14.73,0.659,0.315,0.579,4277,188237,47065,19.169,4693,20773,0.3,23,8,194,20.03,3.626
2108,143,44,19.8,1,,,97,62777,4139,5820.0,64,21288,70347,60.0,0.66,1947,20.07,0.659,0.315,0.579,4090,125637,35253,13.546,4776,17455,0.34,33,9,194,14.127,2.908
2129,147,44,28.07,0,,,128,124968,8308,6967.0,41,42607,139839,54.43,0.32,1960,15.31,0.683,0.324,0.579,3037,203346,39805,18.763,3566,19667,0.25,94,36,196,19.824,4.262
2350,143,44,27.07,1,,,81,62280,2881,11906.0,60,21524,70052,146.99,0.74,2209,27.27,0.659,0.315,0.579,3687,136262,52343,18.985,3888,23662,0.35,52,27,194,19.599,3.141
2752,141,44,24.19,1,,,135,84334,5396,8770.0,96,28560,94510,64.96,0.71,2521,18.67,0.659,0.311,0.579,2433,172500,47135,16.432,4392,20766,0.31,39,10,192,17.017,3.489
2516,143,44,22.89,1,,,150,99934,6731,8951.0,59,33898,111242,59.67,0.39,2307,15.38,0.659,0.315,0.579,3436,164480,32551,14.588,3197,16349,0.26,35,10,194,15.459,3.666
2129,159,46,28.12,0,,,128,128336,8537,6967.0,41,43744,143627,54.43,0.32,1960,15.31,0.683,0.35,0.605,6438,211415,42412,19.092,3566,20387,0.25,94,37,215,20.093,4.129
2129,159,46,27.54,0,,,128,127989,8516,6967.0,41,43623,143245,54.43,0.32,1960,15.31,0.683,0.35,0.605,6087,210584,42243,18.859,3566,20202,0.25,94,37,215,19.691,3.946
2105,147,44,27.59,0,,,127,124025,8251,6900.0,39,42293,138783,54.33,0.31,1939,15.27,0.683,0.324,0.579,2446,201131,38910,18.362,3566,19431,0.25,94,36,196,19.381,4.153
2854,143,44,24.63,1,,,198,115340,7726,11858.0,70,39186,128309,59.89,0.35,2586,13.06,0.659,0.315,0.579,3436,189690,32643,15.529,3047,16591,0.24,35,11,194,16.313,3.928
4746,143,44,28.35,0,,,374,174609,11139,25174.0,62,58664,193993,67.31,0.17,4310,11.52,0.659,0.315,0.579,2653,283903,29753,16.564,4423,17743,0.28,34,13,194,17.683,4.295
2105,126,40,28.04,0,,,127,123608,8225,6900.0,39,42154,138311,54.33,0.31,1939,15.27,0.61,0.278,0.526,2022,200242,38759,18.804,3566,19328,0.25,94,36,174,19.856,4.116
2129,158,46,27.7,0,,,128,126190,8392,6967.0,41,43032,141216,54.43,0.32,1960,15.31,0.683,0.348,0.605,4263,206483,40900,18.476,3566,19968,0.25,94,36,213,19.516,4.252
1565,159,46,28.05,0,,,89,132793,8710,5195.0,54,46511,149559,58.37,0.61,1422,15.98,0.683,0.35,0.605,2517,240142,43159,19.067,3066,19888,0.26,81,30,215,20.101,4.329
2129,158,46,27.98,0,,,128,126897,8438,6967.0,41,43270,142026,54.43,0.32,1960,15.31,0.683,0.348,0.605,4988,208200,41517,18.941,3566,20013,0.25,94,37,213,19.902,4.047
4416,143,44,27.53,0,,,261,160815,10010,18410.0,73,54549,179202,70.54,0.28,4082,15.64,0.659,0.315,0.579,2578,288597,28582,16.678,4192,17031,0.27,31,11,194,17.782,4.252
2159,141,44,22.13,1,,,102,72086,4764,6381.0,67,24539,80653,62.56,0.66,1990,19.51,0.659,0.311,0.579,2591,141430,33100,14.736,3676,16081,0.3,34,6,192,15.434,3.205
3644,120,38,28.03,0,,,267,139336,8851,18334.0,152,47234,155665,68.67,0.57,3225,12.08,0.585,0.264,0.5,1005,284584,30035,17.093,4653,17328,0.29,21,9,163,18.064,4.072
3403,143,44,23.07,1,,,183,95995,6217,12407.0,90,32574,107433,67.8,0.49,3130,17.1,0.659,0.315,0.579,3467,179971,31672,14.887,3909,17301,0.29,26,8,194,15.652,3.183
2488,143,44,22.86,1,,,146,99646,6501,8709.0,56,33791,110906,59.65,0.38,2286,15.66,0.659,0.315,0.579,3436,164049,32737,14.68,3194,16427,0.26,26,10,194,15.439,3.531
4270,141,44,27.59,0,,,351,155601,10002,23448.0,57,52174,172756,66.8,0.16,3862,11.0,0.659,0.311,0.579,1504,239603,24014,15.33,4151,15573,0.28,34,13,192,16.463,4.344
2129,158,46,28.17,0,,,128,127550,8482,6967.0,41,43487,142758,54.43,0.32,1960,15.31,0.683,0.348,0.605,5649,209717,41996,19.167,3566,20237,0.25,94,37,214,20.121,4.12
2350,143,44,25.29,1,,,81,62280,2881,11906.0,60,21524,70052,146.99,0.74,2209,27.27,0.659,0.315,0.579,3687,136262,52343,17.184,3888,23697,0.35,52,27,194,17.815,3.143
2129,156,46,27.44,0,,,128,125706,8358,6967.0,41,42855,140674,54.43,0.32,1960,15.31,0.683,0.344,0.605,3780,205176,40451,18.697,3566,19749,0.25,94,36,209,19.579,4.036
2602,141,44,23.05,1,,,126,69619,4691,8002.0,90,23455,78027,63.51,0.71,2386,18.94,0.659,0.311,0.579,2957,138298,38980,15.592,4081,17530,0.3,24,8,192,16.304,3.139
