NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
315,96,28,3.28,1,,,19,12669,845,500.0,5,4278,14123,26.32,0.26,291,15.32,0.5,0.24,0.467,944,5771,361,1.257,232,300,0.08,32,13,128,1.518,1.031
714,96,28,6.5,1,,,49,20915,1272,2533.0,4,7215,23616,51.69,0.08,661,13.49,0.5,0.24,0.467,1179,20242,2157,3.21,300,1885,0.18,23,10,128,3.556,1.5
714,96,28,6.73,1,,,49,20915,1272,2533.0,4,7215,23616,51.69,0.08,661,13.49,0.5,0.24,0.467,1179,20242,2157,3.242,300,1885,0.18,23,10,128,3.579,1.629
714,96,28,6.48,1,,,49,20915,1272,2533.0,4,7215,23616,51.69,0.08,661,13.49,0.5,0.24,0.467,1179,20242,2157,3.186,300,1885,0.18,23,10,128,3.478,1.593
363,96,28,2.23,1,,,20,4802,205,536.0,5,1618,5358,26.8,0.25,338,16.9,0.5,0.24,0.467,672,3368,322,0.885,245,348,0.19,14,5,128,1.063,0.635
269,96,28,2.31,1,,,16,6454,388,387.0,4,2181,7224,24.19,0.25,249,15.56,0.5,0.24,0.467,842,3312,171,0.877,216,210,0.11,15,5,128,1.054,0.702
269,96,28,2.29,1,,,16,6454,388,387.0,4,2181,7224,24.19,0.25,249,15.56,0.5,0.24,0.467,842,3312,171,0.91,216,210,0.11,15,5,128,1.113,0.635
269,96,28,2.24,1,,,16,6454,388,387.0,4,2181,7224,24.19,0.25,249,15.56,0.5,0.24,0.467,842,3312,171,0.819,216,210,0.11,15,5,128,0.974,0.701
326,96,28,2.32,1,,,21,6263,353,557.0,4,2049,7099,26.52,0.19,301,14.33,0.5,0.24,0.467,956,3266,336,0.88,237,311,0.13,23,7,128,1.057,0.728
361,96,28,2.46,1,,,21,7753,430,532.0,6,2528,8791,25.33,0.29,334,15.9,0.5,0.24,0.467,923,3771,314,0.931,225,380,0.14,28,9,128,1.122,0.684
361,96,28,2.68,1,,,21,7753,430,532.0,6,2528,8791,25.33,0.29,334,15.9,0.5,0.24,0.467,923,3771,314,0.953,225,380,0.14,28,9,128,1.221,0.865
315,96,28,3.27,1,,,19,12669,845,500.0,5,4278,14123,26.32,0.26,291,15.32,0.5,0.24,0.467,944,5771,361,1.219,232,300,0.08,32,13,128,1.526,0.964
714,96,28,6.44,1,,,49,20915,1272,2533.0,4,7215,23616,51.69,0.08,661,13.49,0.5,0.24,0.467,1179,20242,2157,3.082,300,1883,0.18,23,10,128,3.455,1.588
269,96,28,2.31,1,,,16,6454,388,387.0,4,2181,7224,24.19,0.25,249,15.56,0.5,0.24,0.467,842,3312,171,0.815,216,215,0.12,15,5,128,0.98,0.786
315,96,28,3.26,1,,,19,12669,845,500.0,5,4278,14123,26.32,0.26,291,15.32,0.5,0.24,0.467,944,5771,361,1.257,232,300,0.08,32,13,128,1.472,1.022
260,96,28,3.42,1,,,15,14330,1125,369.0,4,4830,16019,24.6,0.27,241,16.07,0.5,0.24,0.467,801,6114,196,1.201,214,317,0.08,37,17,128,1.493,1.263
334,96,28,2.62,1,,,20,7206,401,501.0,5,2350,8178,25.05,0.25,309,15.45,0.5,0.24,0.467,936,3550,317,0.941,225,410,0.16,28,9,128,1.177,0.831
315,96,28,3.17,1,,,19,12669,845,500.0,5,4278,14123,26.32,0.26,291,15.32,0.5,0.24,0.467,944,5771,361,1.225,232,298,0.08,32,13,128,1.455,1.025
260,96,28,3.21,1,,,15,14336,1134,369.0,4,4837,16033,24.6,0.27,241,16.07,0.5,0.24,0.467,801,6169,196,1.105,214,317,0.08,39,17,128,1.339,1.057
363,96,28,2.23,1,,,20,4802,205,536.0,5,1618,5358,26.8,0.25,338,16.9,0.5,0.24,0.467,672,3368,322,0.92,245,348,0.19,14,5,128,1.067,0.678
269,96,28,2.22,1,,,16,6454,388,387.0,4,2181,7224,24.19,0.25,249,15.56,0.5,0.24,0.467,842,3312,171,0.762,216,210,0.11,15,5,128,0.986,0.665
279,96,28,3.38,1,,,16,15387,1217,392.0,5,5163,17249,24.5,0.31,258,16.13,0.5,0.24,0.467,842,6437,212,1.235,216,323,0.08,38,18,128,1.497,1.162
315,96,28,3.2,1,,,19,12669,845,500.0,5,4278,14123,26.32,0.26,291,15.32,0.5,0.24,0.467,944,5771,361,1.195,232,298,0.08,32,13,128,1.411,1.031
269,96,28,2.21,1,,,16,6454,388,387.0,4,2181,7224,24.19,0.25,249,15.56,0.5,0.24,0.467,842,3312,171,0.798,216,215,0.12,15,5,128,0.964,0.681
361,96,28,2.67,1,,,21,7753,430,532.0,6,2528,8791,25.33,0.29,334,15.9,0.5,0.24,0.467,923,3771,314,0.929,225,380,0.14,28,9,128,1.086,0.883
315,96,28,3.45,1,,,19,12669,845,500.0,5,4278,14123,26.32,0.26,291,15.32,0.5,0.24,0.467,944,5771,361,1.331,232,300,0.08,32,13,128,1.623,0.937
714,96,28,6.49,1,,,49,20915,1272,2533.0,4,7215,23616,51.69,0.08,661,13.49,0.5,0.24,0.467,1179,20242,2157,3.124,300,1883,0.18,23,10,128,3.532,1.566
315,96,28,3.48,1,,,19,12669,845,500.0,5,4278,14123,26.32,0.26,291,15.32,0.5,0.24,0.467,944,5771,361,1.334,232,300,0.08,32,13,128,1.582,1.078
