NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
265,99,28,2.09,1,,,17,5361,288,422.0,3,1858,6025,24.82,0.18,245,14.41,0.5,0.241,0.438,767,2921,142,0.692,217,219,0.14,15,5,131,0.906,0.657
271,99,28,2.32,1,,,20,6644,365,485.0,3,2353,7406,24.25,0.15,248,12.4,0.5,0.241,0.438,767,3264,146,0.809,216,196,0.1,16,6,131,0.972,0.784
479,99,28,3.76,1,,,24,8860,468,1063.0,4,3111,9985,44.29,0.17,451,18.79,0.5,0.241,0.438,690,8137,1155,1.721,277,1153,0.24,24,7,131,1.962,1.185
355,99,28,3.51,1,,,28,13983,800,709.0,4,5034,15498,25.32,0.14,323,11.54,0.5,0.241,0.438,892,5587,323,1.206,228,398,0.09,45,15,131,1.46,1.123
355,99,28,3.4,1,,,28,13983,800,709.0,4,5034,15498,25.32,0.14,323,11.54,0.5,0.241,0.438,892,5587,323,1.21,228,398,0.09,45,15,131,1.48,1.088
265,99,28,1.96,1,,,17,5361,288,422.0,3,1858,6025,24.82,0.18,245,14.41,0.5,0.241,0.438,767,2921,142,0.639,217,219,0.14,15,5,131,0.843,0.679
479,99,28,3.81,1,,,24,8860,468,1063.0,4,3111,9985,44.29,0.17,451,18.79,0.5,0.241,0.438,690,8137,1155,1.858,277,1153,0.24,24,7,131,2.174,0.998
479,99,28,3.84,1,,,24,8860,468,1063.0,4,3111,9985,44.29,0.17,451,18.79,0.5,0.241,0.438,690,8137,1155,1.924,277,1153,0.24,24,7,131,2.116,1.004
271,99,28,2.27,1,,,20,6644,365,485.0,3,2353,7406,24.25,0.15,248,12.4,0.5,0.241,0.438,767,3264,146,0.782,216,196,0.1,16,6,131,1.026,0.732
355,99,28,3.72,1,,,28,13983,800,709.0,4,5034,15498,25.32,0.14,323,11.54,0.5,0.241,0.438,892,5587,323,1.27,228,392,0.09,45,15,131,1.526,1.251
335,99,28,2.92,1,,,20,7247,370,584.0,2,2504,8222,29.2,0.1,313,15.65,0.5,0.241,0.438,824,4382,485,1.195,251,489,0.16,32,10,131,1.38,0.935
327,99,28,2.49,1,,,19,7318,343,508.0,3,2533,8249,26.74,0.16,305,16.05,0.5,0.241,0.438,884,3194,243,0.914,223,350,0.14,37,11,131,1.097,0.751
479,99,28,3.72,1,,,24,8860,468,1063.0,4,3111,9985,44.29,0.17,451,18.79,0.5,0.241,0.438,690,8137,1155,1.806,277,1153,0.24,24,7,131,2.024,0.966
271,99,28,2.26,1,,,20,6644,365,485.0,3,2353,7406,24.25,0.15,248,12.4,0.5,0.241,0.438,767,3264,146,0.796,216,196,0.1,16,6,131,0.921,0.733
355,99,28,3.55,1,,,28,13983,800,709.0,4,5034,15498,25.32,0.14,323,11.54,0.5,0.241,0.438,892,5587,323,1.259,228,398,0.09,45,15,131,1.572,1.12
295,99,28,2.55,1,,,14,7862,453,494.0,4,2760,8888,35.29,0.29,277,19.79,0.5,0.241,0.438,770,4100,176,0.901,216,274,0.14,46,17,131,1.109,0.862
296,99,28,2.5,1,,,18,6873,332,473.0,2,2389,7757,26.28,0.11,276,15.33,0.5,0.241,0.438,897,3253,242,0.848,223,274,0.11,37,11,131,1.071,0.864
470,83,26,3.01,1,,,26,7106,351,798.0,5,2486,7942,30.69,0.19,439,16.88,0.471,0.202,0.406,689,6100,703,1.36,286,616,0.2,14,5,110,1.522,0.858
278,99,28,2.4,1,,,20,6675,365,492.0,3,2366,7439,24.6,0.15,255,12.75,0.5,0.241,0.438,767,3267,145,0.702,216,204,0.1,16,6,131,0.965,0.911
