NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
470,111,32,4.72,1,,,22,20478,1338,813.0,2,7105,22691,36.95,0.09,446,20.27,0.513,0.255,0.457,1263,6994,408,1.721,218,441,0.08,48,18,151,2.028,1.589
655,111,32,4.83,1,,,28,15657,1000,1595.0,1,5551,17592,56.96,0.04,626,22.36,0.513,0.255,0.457,922,11326,938,1.999,229,1040,0.19,26,11,151,2.184,1.68
355,111,32,3.46,1,,,15,13768,944,485.0,2,4847,15514,32.33,0.13,338,22.53,0.513,0.255,0.457,1010,4825,151,1.151,208,283,0.08,50,18,151,1.427,1.285
331,111,32,2.74,1,,,14,8143,535,461.0,1,2806,9085,32.93,0.07,316,22.57,0.513,0.255,0.457,939,3152,104,0.902,207,193,0.1,16,7,151,1.082,1.053
334,111,32,3.01,1,,,14,10160,668,457.0,2,3512,11228,32.64,0.14,318,22.71,0.513,0.255,0.457,939,3313,113,0.876,207,173,0.07,21,9,151,1.234,1.105
414,111,32,3.08,1,,,19,8593,532,714.0,1,3015,9558,37.58,0.05,394,20.74,0.513,0.255,0.457,969,5078,484,1.12,224,570,0.18,15,7,151,1.339,1.062
470,111,32,4.58,1,,,22,20478,1338,813.0,2,7105,22691,36.95,0.09,446,20.27,0.513,0.255,0.457,1263,6994,408,1.559,218,443,0.08,48,18,151,1.959,1.533
470,111,32,5.14,1,,,22,20478,1338,813.0,2,7105,22691,36.95,0.09,446,20.27,0.513,0.255,0.457,1263,6994,408,1.815,218,443,0.08,48,18,151,2.136,1.761
655,111,32,4.82,1,,,28,15657,1000,1595.0,1,5551,17592,56.96,0.04,626,22.36,0.513,0.255,0.457,922,11326,938,2.096,229,1040,0.19,26,11,151,2.346,1.486
655,111,32,5.18,1,,,28,15657,1000,1595.0,1,5551,17592,56.96,0.04,626,22.36,0.513,0.255,0.457,922,11326,938,2.452,229,1040,0.19,26,11,151,2.668,1.418
331,111,32,2.64,1,,,14,8143,535,461.0,1,2806,9085,32.93,0.07,316,22.57,0.513,0.255,0.457,939,3152,104,0.765,207,193,0.1,16,7,151,0.953,1.08
470,111,32,4.76,1,,,22,20478,1338,813.0,2,7105,22691,36.95,0.09,446,20.27,0.513,0.255,0.457,1263,6994,408,1.739,218,443,0.08,48,18,151,2.056,1.609
414,111,32,3.28,1,,,19,8593,532,714.0,1,3015,9558,37.58,0.05,394,20.74,0.513,0.255,0.457,969,5078,484,1.477,224,570,0.18,15,7,151,1.68,0.985
470,111,32,4.69,1,,,22,20478,1338,813.0,2,7105,22691,36.95,0.09,446,20.27,0.513,0.255,0.457,1263,6994,408,1.705,218,443,0.08,48,18,151,2.035,1.549
