NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
400,104,32,4.63,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.5,0.243,0.457,1053,8393,394,1.525,233,454,0.07,64,25,142,1.929,1.548
405,104,32,3.38,1,,,22,11877,531,601.0,5,4155,13451,27.32,0.23,378,17.18,0.5,0.243,0.457,1064,4704,318,1.152,224,346,0.09,58,17,142,1.37,1.227
400,104,32,4.81,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.5,0.243,0.457,1053,8393,394,1.645,233,454,0.07,64,25,142,2.083,1.692
622,104,32,4.53,1,,,24,11209,624,1242.0,3,3849,12727,51.75,0.13,595,24.79,0.5,0.243,0.457,1287,9753,1453,2.144,293,1360,0.22,30,9,142,2.423,1.139
400,104,32,4.58,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.5,0.243,0.457,1053,8393,394,1.5,233,454,0.07,64,25,142,1.875,1.511
622,104,32,4.5,1,,,24,11209,624,1242.0,3,3849,12727,51.75,0.13,595,24.79,0.5,0.243,0.457,1287,9753,1453,2.219,293,1360,0.22,30,9,142,2.472,1.124
622,104,32,4.48,1,,,24,11209,624,1242.0,3,3849,12727,51.75,0.13,595,24.79,0.5,0.243,0.457,1287,9753,1453,2.17,293,1360,0.22,30,9,142,2.438,1.152
622,104,32,4.58,1,,,24,11209,624,1242.0,3,3849,12727,51.75,0.13,595,24.79,0.5,0.243,0.457,1287,9753,1453,2.231,293,1360,0.22,30,9,142,2.452,1.236
405,104,32,3.18,1,,,22,11877,531,601.0,5,4155,13451,27.32,0.23,378,17.18,0.5,0.243,0.457,1064,4704,318,1.208,224,346,0.09,58,17,142,1.42,1.058
400,104,32,4.05,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.5,0.243,0.457,1053,8393,394,1.514,233,463,0.07,64,25,142,1.822,1.248
