NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
613,99,28,5.28,1,,,32,14717,754,1705.0,5,5259,16579,53.28,0.16,576,18.0,0.5,0.243,0.452,1265,14394,2113,2.669,301,1845,0.2,30,14,132,2.926,1.339
267,99,28,2.11,1,,,16,6516,361,427.0,4,2309,7277,26.69,0.25,247,15.44,0.5,0.243,0.452,818,3191,141,0.703,216,188,0.1,18,6,132,0.882,0.717
339,99,28,3.48,1,,,26,15130,1006,647.0,5,5299,16794,24.88,0.19,308,11.85,0.5,0.243,0.452,1021,6903,380,1.242,231,332,0.07,40,15,132,1.548,1.09
438,83,26,3.31,1,,,28,7413,415,829.0,4,2593,8278,29.61,0.14,406,14.5,0.471,0.203,0.419,628,6297,706,1.527,285,783,0.23,12,6,111,1.727,0.837
449,99,28,3.04,1,,,29,9368,461,746.0,8,3294,10441,25.72,0.28,412,14.21,0.5,0.243,0.452,924,6250,474,1.214,254,581,0.18,20,7,132,1.394,0.9
319,99,28,3.18,1,,,22,11258,678,790.0,5,3906,12550,35.91,0.23,292,13.27,0.5,0.243,0.452,839,5772,232,1.197,217,358,0.12,39,18,132,1.407,1.007
613,99,28,5.47,1,,,32,14717,754,1705.0,5,5259,16579,53.28,0.16,576,18.0,0.5,0.243,0.452,1265,14394,2113,2.862,301,1845,0.2,30,14,132,3.109,1.279
344,99,28,2.44,1,,,27,6721,310,703.0,4,2292,7605,26.04,0.15,313,11.59,0.5,0.243,0.452,1034,3590,341,0.917,237,453,0.19,25,9,132,1.108,0.713
613,99,28,5.29,1,,,32,14717,754,1705.0,5,5259,16579,53.28,0.16,576,18.0,0.5,0.243,0.452,1265,14394,2113,2.602,301,1845,0.2,30,14,132,2.946,1.412
267,99,28,2.22,1,,,16,6518,362,427.0,4,2310,7279,26.69,0.25,247,15.44,0.5,0.243,0.452,818,3192,141,0.892,216,190,0.1,18,6,132,1.061,0.699
613,99,28,5.22,1,,,32,14717,754,1705.0,5,5259,16579,53.28,0.16,576,18.0,0.5,0.243,0.452,1265,14394,2113,2.738,301,1845,0.2,30,14,132,2.989,1.222
