NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
523,108,32,6.3,1,,,35,32226,2054,1095.0,3,10555,36007,31.29,0.09,485,13.86,0.514,0.257,0.471,1180,14878,973,2.594,304,857,0.11,76,27,145,3.172,1.811
526,108,32,3.4,1,,,29,9002,454,933.0,6,2931,10098,32.17,0.21,491,16.93,0.514,0.257,0.471,1173,7973,1092,1.445,293,731,0.19,14,6,145,1.69,0.937
651,92,30,5.7,1,,,39,18377,1175,1269.0,5,5739,20895,32.54,0.13,607,15.56,0.486,0.219,0.441,673,14591,1892,2.801,386,1504,0.22,35,12,124,3.063,1.463
532,92,30,4.18,1,,,28,14130,870,1084.0,5,4727,15745,38.71,0.18,499,17.82,0.486,0.219,0.441,542,9831,710,1.661,282,764,0.17,24,11,124,1.992,1.298
572,108,32,4.91,1,,,32,20343,1337,1039.0,5,6788,22615,32.47,0.16,535,16.72,0.514,0.257,0.471,991,11702,1216,2.177,302,1027,0.15,27,10,145,2.468,1.427
523,108,32,6.23,1,,,35,32226,2054,1095.0,3,10555,36007,31.29,0.09,485,13.86,0.514,0.257,0.471,1180,14878,973,2.569,304,853,0.11,76,27,145,3.052,1.813
572,108,32,5.16,1,,,32,20470,1348,1039.0,5,6830,22754,32.47,0.16,535,16.72,0.514,0.257,0.471,991,11782,1222,2.327,302,1033,0.15,27,10,145,2.637,1.476
617,108,32,5.2,1,,,36,18438,1192,1182.0,5,5788,20846,32.83,0.14,576,16.0,0.514,0.257,0.471,1109,12978,1894,2.414,354,1416,0.2,42,12,145,2.699,1.473
414,108,32,5.74,1,,,26,31427,2489,746.0,3,9980,35397,28.69,0.12,385,14.81,0.514,0.257,0.471,1028,13659,478,2.132,234,631,0.09,77,34,145,2.563,1.922
651,92,30,5.42,1,,,39,18377,1175,1269.0,5,5739,20895,32.54,0.13,607,15.56,0.486,0.219,0.441,673,14591,1892,2.451,386,1504,0.22,35,12,124,2.789,1.538
523,108,32,6.53,1,,,35,32226,2054,1095.0,3,10555,36007,31.29,0.09,485,13.86,0.514,0.257,0.471,1180,14878,973,2.548,304,857,0.11,76,27,145,3.019,2.042
689,108,32,5.06,1,,,28,12211,792,1414.0,4,3820,13890,50.5,0.14,657,23.46,0.514,0.257,0.471,1347,11767,2113,2.592,369,1673,0.22,26,10,145,2.837,1.164
640,92,30,4.38,1,,,37,11408,688,1224.0,5,3681,12792,33.08,0.14,598,16.16,0.486,0.219,0.441,704,10593,1568,2.176,374,1321,0.24,15,6,124,2.396,1.149
523,108,32,6.6,1,,,35,32226,2054,1095.0,3,10555,36007,31.29,0.09,485,13.86,0.514,0.257,0.471,1180,14878,973,2.61,304,853,0.11,76,27,145,3.086,1.955
523,108,32,6.39,1,,,35,32226,2054,1095.0,3,10555,36007,31.29,0.09,485,13.86,0.514,0.257,0.471,1180,14878,973,2.518,304,857,0.11,76,27,145,2.961,1.911
