NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3153,176,54,28.1,0,,,113,307401,21967,7785.0,33,113787,334254,68.89,0.29,3007,26.61,0.681,0.349,0.574,2538,431467,10027,14.493,2312,8531,0.12,40,21,227,16.295,6.532
5499,148,46,27.86,0,,,160,124406,7962,19409.0,20,44025,141063,121.31,0.13,5319,33.24,0.596,0.293,0.489,1996,269740,34249,17.585,4198,19334,0.31,73,23,188,18.452,3.795
3046,189,56,27.97,0,,,142,333894,20207,9166.0,30,125041,371353,64.55,0.21,2874,20.24,0.766,0.374,0.596,3776,422068,8855,14.348,1153,6601,0.1,316,109,242,16.138,6.465
5511,165,50,27.5,0,,,163,127851,8148,19997.0,20,45246,144967,122.68,0.12,5329,32.9,0.723,0.327,0.532,3817,282821,36405,17.44,4648,20267,0.31,73,23,216,18.245,3.768
3113,176,54,28.23,0,,,147,343262,20764,9526.0,30,128493,381696,64.8,0.2,2936,19.97,0.66,0.349,0.574,2751,440881,9440,14.516,1272,7061,0.1,316,110,226,16.42,6.111
3439,201,60,27.44,0,,,144,228895,11402,10831.0,55,83421,255692,75.22,0.38,3240,22.5,0.766,0.398,0.638,6006,400121,20966,16.087,2451,12229,0.22,166,55,259,17.435,5.08
5365,183,54,27.88,0,,,159,121399,7789,19174.0,20,42950,137649,120.59,0.13,5187,32.83,0.766,0.362,0.574,3413,258436,34195,17.735,4198,19116,0.31,73,22,237,18.74,3.66
3673,190,56,27.54,0,,,205,235394,15611,14537.0,21,86784,269972,70.91,0.1,3447,16.81,0.723,0.376,0.596,7881,407885,16969,15.189,2872,12798,0.18,309,112,247,16.579,4.961
3054,208,62,28.15,0,,,143,335860,20295,9238.0,30,125783,373578,64.6,0.21,2881,20.15,0.787,0.412,0.66,5494,426195,8973,14.044,1176,6692,0.1,316,109,263,15.919,6.575
3939,176,54,27.99,0,,,158,208201,15138,11651.0,27,77517,228163,73.74,0.17,3754,23.76,0.681,0.349,0.574,4505,375966,18362,16.079,3816,12758,0.18,63,15,227,17.522,4.954
3349,173,52,27.33,0,,,153,200956,14276,10262.0,21,74089,227637,67.07,0.14,3175,20.75,0.596,0.343,0.553,7754,305745,13022,14.381,1820,9508,0.15,219,92,222,16.021,5.341
5602,163,50,28.29,0,,,164,131123,8316,20246.0,24,46400,148698,123.45,0.15,5414,33.01,0.702,0.323,0.532,3828,296203,41287,18.432,5994,23688,0.34,73,23,212,19.368,3.5
3366,205,62,28.18,0,,,175,318171,22820,11505.0,33,118402,346638,65.74,0.19,3158,18.05,0.787,0.406,0.66,4424,438458,12025,13.829,1525,9192,0.11,66,26,266,15.738,6.29
3593,173,52,28.16,0,,,199,226700,14960,14089.0,21,83641,260096,70.8,0.11,3373,16.95,0.596,0.343,0.553,5295,386563,16930,15.581,2843,12750,0.19,309,110,222,17.096,5.074
4382,176,54,27.42,0,,,155,199423,12964,12322.0,48,72938,221345,79.5,0.31,4179,26.96,0.681,0.349,0.574,5910,412168,26083,17.123,5100,17133,0.23,83,24,227,18.14,4.271
5596,163,50,27.83,0,,,163,128522,8173,19997.0,24,45485,145738,122.68,0.15,5409,33.18,0.702,0.323,0.532,2899,285572,38366,18.239,5355,21301,0.31,73,23,212,19.066,3.425
4397,176,54,28.06,0,,,179,225527,16581,13415.0,27,84105,247239,74.94,0.15,4191,23.41,0.681,0.349,0.574,5984,425597,22769,16.475,4797,15854,0.19,67,15,227,17.777,4.969
2883,187,56,27.39,0,,,132,317255,19179,8421.0,30,118835,352923,63.8,0.23,2721,20.61,0.745,0.37,0.596,3718,388284,6933,13.218,931,5384,0.09,316,108,241,15.208,6.476
