NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
381,108,32,3.16,1,,,17,7155,437,644.0,1,2500,7961,37.88,0.06,363,21.35,0.543,0.26,0.485,876,4196,459,1.451,224,452,0.16,14,6,147,1.637,0.884
335,108,32,3.22,1,,,14,11172,804,456.0,2,3812,12625,32.57,0.14,319,22.79,0.543,0.26,0.485,919,3940,143,1.061,208,251,0.09,42,14,147,1.3,1.189
311,108,32,2.55,1,,,13,7119,481,432.0,1,2411,7947,33.23,0.08,297,22.85,0.543,0.26,0.485,851,2695,99,0.719,207,142,0.09,19,6,147,0.92,1.073
314,108,32,3.19,1,,,13,12352,970,435.0,1,4217,13825,33.46,0.08,300,23.08,0.543,0.26,0.485,851,4317,121,0.978,207,211,0.08,34,14,147,1.339,1.133
314,108,32,3.17,1,,,13,12352,970,435.0,1,4217,13825,33.46,0.08,300,23.08,0.543,0.26,0.485,851,4317,121,0.972,207,211,0.08,34,14,147,1.191,1.234
314,108,32,2.7,1,,,13,9368,627,428.0,2,3281,10355,32.92,0.15,299,23.0,0.543,0.26,0.485,851,3015,103,0.877,207,175,0.07,24,9,147,1.1,1.005
321,108,32,2.31,1,,,14,6618,450,471.0,1,2253,7385,33.64,0.07,306,21.86,0.543,0.26,0.485,851,2589,99,0.779,208,138,0.09,15,5,147,0.936,0.848
301,108,32,2.18,1,,,11,6217,398,474.0,1,2176,6899,43.09,0.09,289,26.27,0.543,0.26,0.485,591,1708,64,0.621,205,129,0.09,16,7,147,0.774,0.852
312,108,32,2.49,1,,,12,6832,493,520.0,1,2323,7622,43.33,0.08,299,24.92,0.543,0.26,0.485,591,1967,87,0.743,205,151,0.1,21,8,147,0.921,0.954
322,108,32,2.14,1,,,13,6037,395,443.0,1,2076,6717,34.08,0.08,308,23.69,0.543,0.26,0.485,851,2447,106,0.725,207,180,0.12,12,5,147,0.929,0.746
311,108,32,2.3,1,,,13,7119,481,432.0,1,2411,7947,33.23,0.08,297,22.85,0.543,0.26,0.485,851,2695,99,0.682,207,142,0.09,19,6,147,0.883,0.873
311,108,32,2.41,1,,,13,7119,481,432.0,1,2411,7947,33.23,0.08,297,22.85,0.543,0.26,0.485,851,2695,99,0.741,207,142,0.09,19,6,147,0.968,0.872
446,108,32,3.95,1,,,20,16607,1046,759.0,2,5876,18406,37.95,0.1,424,21.2,0.543,0.26,0.485,1167,6051,408,1.422,219,439,0.09,42,14,147,1.687,1.313
446,108,32,4.41,1,,,20,16607,1046,759.0,2,5876,18406,37.95,0.1,424,21.2,0.543,0.26,0.485,1167,6051,408,1.711,219,439,0.09,42,14,147,1.943,1.479
335,108,32,3.14,1,,,14,11172,804,456.0,2,3812,12625,32.57,0.14,319,22.79,0.543,0.26,0.485,919,3940,143,1.026,208,253,0.09,42,14,147,1.267,1.212
355,108,32,3.38,1,,,15,13976,1036,483.0,2,4783,15672,32.2,0.13,338,22.53,0.543,0.26,0.485,999,4786,156,1.145,208,285,0.08,41,15,147,1.417,1.256
311,108,32,2.53,1,,,13,7119,481,432.0,1,2411,7947,33.23,0.08,297,22.85,0.543,0.26,0.485,851,2695,99,0.835,207,142,0.09,19,6,147,1.152,0.795
311,108,32,1.9,1,,,13,5296,334,432.0,1,1815,5917,33.23,0.08,297,22.85,0.543,0.26,0.485,851,2234,106,0.717,207,193,0.15,13,5,147,0.908,0.638
311,108,32,2.32,1,,,13,7119,481,432.0,1,2411,7947,33.23,0.08,297,22.85,0.543,0.26,0.485,851,2695,99,0.767,207,142,0.09,19,6,147,0.937,0.823
311,108,32,2.35,1,,,13,7119,481,432.0,1,2411,7947,33.23,0.08,297,22.85,0.543,0.26,0.485,851,2695,99,0.848,207,142,0.09,19,6,147,0.98,0.82
544,108,32,3.78,1,,,23,11069,741,1284.0,1,3828,12464,55.83,0.04,520,22.61,0.543,0.26,0.485,832,7657,711,1.528,229,828,0.2,23,9,147,1.822,1.164
499,92,30,3.28,1,,,22,8946,619,926.0,1,3036,9952,42.09,0.05,476,21.64,0.514,0.221,0.455,487,5385,496,1.323,240,572,0.18,18,6,126,1.542,0.962
311,108,32,2.35,1,,,13,5837,380,432.0,1,2003,6495,33.23,0.08,297,22.85,0.543,0.26,0.485,851,2366,107,0.76,207,184,0.13,11,5,147,1.016,0.856
379,108,32,2.98,1,,,15,8784,599,602.0,2,2979,9850,40.13,0.13,362,24.13,0.543,0.26,0.485,927,4724,156,1.118,214,256,0.12,31,10,147,1.275,1.006
