NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
315,107,32,3.72,1,,,22,18598,1153,545.0,3,6629,21110,24.77,0.14,290,13.18,0.5,0.245,0.444,1056,7666,223,1.296,214,381,0.07,73,28,146,1.577,1.314
552,107,32,3.9,1,,,35,15183,725,944.0,8,5436,16872,26.97,0.23,509,14.54,0.5,0.245,0.444,1134,8142,459,1.43,249,543,0.12,22,9,146,1.769,1.199
328,107,32,4.33,1,,,19,20181,1129,486.0,4,7370,23112,25.58,0.21,305,16.05,0.5,0.245,0.444,1114,7511,243,1.452,216,395,0.07,103,40,146,1.787,1.509
311,107,32,3.89,1,,,20,19534,1121,503.0,3,7098,22313,25.15,0.15,288,14.4,0.5,0.245,0.444,1056,7622,224,1.373,214,383,0.07,94,35,146,1.738,1.317
440,107,32,3.52,1,,,25,14253,559,668.0,6,5100,16133,26.72,0.24,409,16.36,0.5,0.245,0.444,1192,5661,339,1.199,225,382,0.08,62,19,146,1.451,1.211
696,107,32,5.78,1,,,33,17092,761,1872.0,5,6262,19280,56.73,0.15,658,19.94,0.5,0.245,0.444,1503,16794,2197,3.041,303,1888,0.2,34,14,146,3.262,1.4
468,107,32,2.57,1,,,23,7090,238,679.0,5,2552,7918,29.52,0.22,440,19.13,0.5,0.245,0.444,898,5068,339,1.068,245,370,0.17,16,6,146,1.27,0.717
543,91,30,3.83,1,,,30,11105,554,963.0,4,4016,12360,32.1,0.13,509,16.97,0.474,0.209,0.417,740,8802,730,1.692,285,747,0.18,15,7,125,1.886,1.178
543,91,30,3.48,1,,,30,11105,554,963.0,4,4016,12360,32.1,0.13,509,16.97,0.474,0.209,0.417,740,8802,730,1.49,285,747,0.18,15,7,125,1.767,0.928
548,107,32,3.64,1,,,33,11973,453,902.0,8,4373,13432,27.33,0.24,507,15.36,0.5,0.245,0.444,1134,7666,458,1.446,249,541,0.15,26,8,146,1.698,1.001
548,107,32,3.75,1,,,33,11973,453,902.0,8,4373,13432,27.33,0.24,507,15.36,0.5,0.245,0.444,1134,7666,458,1.503,249,541,0.15,26,8,146,1.817,1.064
696,107,32,6.3,1,,,33,17092,761,1872.0,5,6262,19280,56.73,0.15,658,19.94,0.5,0.245,0.444,1503,16794,2197,3.241,303,1888,0.2,34,14,146,3.513,1.614
399,107,32,5.03,1,,,27,26025,1312,734.0,5,9434,28923,27.19,0.19,367,13.59,0.5,0.245,0.444,1153,9241,393,1.844,229,459,0.06,67,30,146,2.265,1.657
696,107,32,7.23,1,,,33,17092,761,1872.0,5,6262,19280,56.73,0.15,658,19.94,0.5,0.245,0.444,1503,16794,2197,3.755,303,1888,0.2,34,14,146,4.018,1.861
328,107,32,4.27,1,,,19,20181,1129,486.0,4,7370,23112,25.58,0.21,305,16.05,0.5,0.245,0.444,1114,7511,243,1.462,216,395,0.07,103,40,146,1.724,1.507
462,107,32,4.15,1,,,27,14545,626,786.0,5,5224,16491,29.11,0.19,430,15.93,0.5,0.245,0.444,1125,7485,681,1.6,256,724,0.14,50,17,146,1.911,1.334
399,107,32,5.64,1,,,27,26025,1312,734.0,5,9434,28923,27.19,0.19,367,13.59,0.5,0.245,0.444,1153,9241,393,2.016,229,472,0.06,67,30,146,2.497,1.842
440,107,32,3.49,1,,,31,11419,418,902.0,4,4130,12904,29.1,0.13,405,13.06,0.5,0.245,0.444,1258,4994,346,1.265,237,413,0.11,42,16,146,1.487,1.184
328,107,32,4.32,1,,,19,20181,1129,486.0,4,7370,23112,25.58,0.21,305,16.05,0.5,0.245,0.444,1114,7511,243,1.553,216,395,0.07,103,40,146,1.916,1.412
374,107,32,4.26,1,,,25,17621,942,818.0,3,6271,20207,32.72,0.12,346,13.84,0.5,0.245,0.444,1510,7941,345,1.612,225,542,0.1,93,31,146,1.897,1.447
543,91,30,4.03,1,,,30,11105,554,963.0,4,4016,12360,32.1,0.13,509,16.97,0.474,0.209,0.417,740,8802,730,1.694,285,747,0.18,15,7,125,2.0,1.14
392,107,32,3.03,1,,,30,10491,417,715.0,6,3831,11815,23.83,0.2,356,11.87,0.5,0.245,0.444,1136,5367,202,1.06,216,290,0.11,25,8,146,1.299,1.025
399,107,32,4.81,1,,,27,26025,1312,734.0,5,9434,28923,27.19,0.19,367,13.59,0.5,0.245,0.444,1153,9241,393,1.593,229,459,0.06,67,30,146,1.892,1.755
462,107,32,4.17,1,,,27,14545,626,786.0,5,5224,16491,29.11,0.19,430,15.93,0.5,0.245,0.444,1125,7485,681,1.622,256,718,0.14,50,17,146,1.886,1.363
399,107,32,5.14,1,,,27,26025,1312,734.0,5,9434,28923,27.19,0.19,367,13.59,0.5,0.245,0.444,1153,9241,393,1.712,229,459,0.06,67,30,146,2.176,1.718
334,107,32,2.81,1,,,19,8225,351,504.0,4,2962,9254,26.53,0.21,311,16.37,0.5,0.245,0.444,1136,4549,191,1.015,218,264,0.13,20,6,146,1.225,0.933
334,107,32,2.5,1,,,19,8225,351,504.0,4,2962,9254,26.53,0.21,311,16.37,0.5,0.245,0.444,1136,4549,191,0.912,218,264,0.13,20,6,146,1.083,0.83
696,107,32,6.2,1,,,33,17092,761,1872.0,5,6262,19280,56.73,0.15,658,19.94,0.5,0.245,0.444,1503,16794,2197,3.132,303,1888,0.2,34,14,146,3.45,1.631
392,107,32,2.96,1,,,30,10491,417,715.0,6,3831,11815,23.83,0.2,356,11.87,0.5,0.245,0.444,1136,5367,202,1.033,216,290,0.11,25,8,146,1.22,0.941
543,91,30,3.93,1,,,30,11105,554,963.0,4,4016,12360,32.1,0.13,509,16.97,0.474,0.209,0.417,740,8802,730,1.745,285,753,0.18,15,7,125,1.972,1.156
