NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7895,150,44,23.43,1,,,221,199604,11222,19823.0,58,65950,222128,89.7,0.26,7616,34.46,0.684,0.339,0.595,1714,287755,11779,13.664,546,8217,0.16,27,12,203,14.622,3.792
1501,150,44,12.81,1,,,65,81570,5463,3196.0,11,27193,89649,49.17,0.17,1425,21.92,0.684,0.339,0.595,2300,75526,6188,6.797,588,4855,0.18,33,12,203,7.574,2.834
1682,150,44,15.43,1,,,87,75970,4525,4416.0,13,24705,84682,50.76,0.15,1582,18.18,0.684,0.339,0.595,2574,90528,11154,8.728,724,7359,0.23,61,16,203,9.477,3.046
1501,150,44,13.52,1,,,65,81570,5463,3196.0,11,27193,89649,49.17,0.17,1425,21.92,0.684,0.339,0.595,2300,75526,6188,7.265,588,4851,0.18,33,12,203,7.982,2.925
7895,150,44,24.31,1,,,221,199604,11222,19823.0,58,65950,222128,89.7,0.26,7616,34.46,0.684,0.339,0.595,1714,287755,11779,14.125,546,8211,0.16,27,12,203,15.312,3.787
1792,150,44,17.03,1,,,89,137491,8621,4000.0,12,45161,153726,44.94,0.13,1691,19.0,0.684,0.339,0.595,8828,136796,9317,8.985,624,7021,0.19,118,44,203,9.906,4.014
3728,134,42,34.16,1,,,264,292454,20752,15939.0,19,94471,334714,60.38,0.07,3445,13.05,0.658,0.303,0.568,2553,352263,33201,20.735,889,18947,0.18,107,41,182,22.377,5.644
1113,150,44,8.47,1,,,49,23629,1311,2509.0,10,7779,26198,51.2,0.2,1054,21.51,0.684,0.339,0.595,2348,27932,4422,4.452,518,3403,0.27,23,7,203,4.877,1.957
1792,150,44,17.67,1,,,89,137491,8621,4000.0,12,45161,153726,44.94,0.13,1691,19.0,0.684,0.339,0.595,8828,136796,9317,9.363,624,6995,0.19,118,44,203,10.4,4.075
1792,150,44,16.22,1,,,89,137491,8621,4000.0,12,45161,153726,44.94,0.13,1691,19.0,0.684,0.339,0.595,8828,136796,9317,8.339,624,7074,0.19,118,44,203,9.29,3.859
1792,150,44,16.75,1,,,89,137491,8621,4000.0,12,45161,153726,44.94,0.13,1691,19.0,0.684,0.339,0.595,8828,136796,9317,8.769,624,7068,0.19,118,44,203,9.779,3.944
1918,134,42,13.29,1,,,97,50690,3129,4925.0,11,16881,55932,50.77,0.11,1810,18.66,0.658,0.303,0.568,1945,66117,9743,7.95,789,6370,0.24,26,8,182,8.435,2.378
1501,150,44,13.03,1,,,65,81570,5463,3196.0,11,27193,89649,49.17,0.17,1425,21.92,0.684,0.339,0.595,2300,75526,6187,7.096,588,4851,0.18,33,12,203,7.782,2.817
1113,150,44,7.87,1,,,49,23629,1311,2509.0,10,7779,26198,51.2,0.2,1054,21.51,0.684,0.339,0.595,2348,27932,4422,4.306,518,3414,0.27,23,7,203,4.652,1.633
