NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
777,104,32,6.67,1,,,50,23710,1282,2732.0,4,8395,26797,54.64,0.08,723,14.46,0.5,0.243,0.457,1389,22966,2227,3.323,302,1972,0.18,30,10,142,3.587,1.65
339,104,32,2.51,1,,,20,8654,400,497.0,5,3054,9735,24.85,0.25,314,15.7,0.5,0.243,0.457,1024,4267,169,0.89,215,240,0.11,22,6,142,1.022,0.932
381,104,32,4.32,1,,,22,21949,1139,631.0,5,7788,24459,28.68,0.23,354,16.09,0.5,0.243,0.457,1064,8045,396,1.539,232,548,0.08,64,25,142,1.798,1.533
225,104,32,3.15,1,,,10,9642,608,395.0,1,3314,10956,39.5,0.1,214,21.4,0.5,0.243,0.457,1241,3607,260,1.153,210,254,0.09,72,21,142,1.358,1.135
381,104,32,4.02,1,,,22,21949,1139,631.0,5,7788,24459,28.68,0.23,354,16.09,0.5,0.243,0.457,1064,8045,396,1.591,232,534,0.08,64,25,142,1.903,1.297
350,104,32,3.25,1,,,19,14729,831,625.0,3,5061,16946,32.89,0.16,328,17.26,0.5,0.243,0.457,1412,6597,313,1.103,225,487,0.11,84,27,142,1.356,1.146
777,104,32,6.13,1,,,50,23710,1282,2732.0,4,8395,26797,54.64,0.08,723,14.46,0.5,0.243,0.457,1389,22966,2227,3.011,302,1972,0.18,30,10,142,3.307,1.543
295,104,32,3.94,1,,,17,14982,955,440.0,3,5190,17038,25.88,0.18,275,16.18,0.5,0.243,0.457,969,6412,215,1.368,214,359,0.09,64,23,142,1.699,1.359
350,104,32,3.88,1,,,19,14729,831,625.0,3,5061,16946,32.89,0.16,328,17.26,0.5,0.243,0.457,1412,6597,313,1.41,225,487,0.11,84,27,142,1.631,1.388
777,104,32,7.12,1,,,50,23710,1282,2732.0,4,8395,26797,54.64,0.08,723,14.46,0.5,0.243,0.457,1389,22966,2227,3.37,302,1972,0.18,30,10,142,3.704,1.922
777,104,32,6.82,1,,,50,23710,1282,2732.0,4,8395,26797,54.64,0.08,723,14.46,0.5,0.243,0.457,1389,22966,2227,3.205,302,1972,0.18,30,10,142,3.552,1.759
777,104,32,8.48,1,,,50,23710,1282,2732.0,4,8395,26797,54.64,0.08,723,14.46,0.5,0.243,0.457,1389,22966,2227,4.073,302,1972,0.18,30,10,142,4.446,2.227
339,104,32,2.94,1,,,20,8654,400,497.0,5,3054,9735,24.85,0.25,314,15.7,0.5,0.243,0.457,1024,4267,169,0.996,215,240,0.11,22,6,142,1.241,0.974
591,104,32,5.49,1,,,32,22189,1218,1328.0,3,7835,25646,41.5,0.09,556,17.38,0.5,0.243,0.457,1412,11489,791,2.301,280,1025,0.14,106,27,142,2.669,1.634
381,104,32,4.52,1,,,22,21949,1139,631.0,5,7788,24459,28.68,0.23,354,16.09,0.5,0.243,0.457,1064,8045,396,1.621,232,534,0.08,64,25,142,2.03,1.482
381,104,32,4.66,1,,,22,21949,1139,631.0,5,7788,24459,28.68,0.23,354,16.09,0.5,0.243,0.457,1064,8045,396,1.781,232,538,0.08,64,25,142,2.126,1.459
389,104,32,3.61,1,,,22,11168,474,585.0,5,3987,12684,26.59,0.23,362,16.45,0.5,0.243,0.457,1132,4998,329,1.412,225,370,0.1,48,15,142,1.648,1.163
509,88,30,3.97,1,,,27,9462,483,876.0,4,3338,10549,32.44,0.15,478,17.7,0.472,0.206,0.429,651,7277,698,1.569,285,675,0.19,14,6,121,1.869,1.209
346,104,32,3.07,1,,,20,11280,625,504.0,5,3918,12543,25.2,0.25,321,16.05,0.5,0.243,0.457,1024,4513,168,0.945,215,250,0.08,18,8,142,1.26,1.121
326,104,32,2.76,1,,,19,7245,353,484.0,4,2506,8177,25.47,0.21,303,15.95,0.5,0.243,0.457,1024,3794,159,0.929,216,247,0.14,17,5,142,1.177,0.978
777,104,32,8.02,1,,,50,23710,1282,2732.0,4,8395,26797,54.64,0.08,723,14.46,0.5,0.243,0.457,1389,22966,2227,4.004,302,1976,0.18,30,10,142,4.39,1.928
591,104,32,5.07,1,,,32,22189,1218,1328.0,3,7835,25646,41.5,0.09,556,17.38,0.5,0.243,0.457,1412,11489,791,2.042,280,1025,0.14,106,27,142,2.415,1.565
424,104,32,3.56,1,,,23,12937,569,624.0,6,4524,14663,27.13,0.26,395,17.17,0.5,0.243,0.457,1119,5105,323,1.341,225,418,0.1,58,17,142,1.644,1.104
295,104,32,4.17,1,,,17,16148,960,440.0,3,5715,18485,25.88,0.18,275,16.18,0.5,0.243,0.457,969,6433,216,1.409,214,365,0.08,83,30,142,1.852,1.391
295,104,32,3.53,1,,,17,16148,960,440.0,3,5715,18485,25.88,0.18,275,16.18,0.5,0.243,0.457,969,6433,216,1.137,214,365,0.08,83,30,142,1.525,1.263
326,104,32,2.69,1,,,19,7245,353,484.0,4,2506,8177,25.47,0.21,303,15.95,0.5,0.243,0.457,1024,3794,159,0.869,216,247,0.14,17,5,142,1.045,0.991
777,104,32,7.47,1,,,50,23710,1282,2732.0,4,8395,26797,54.64,0.08,723,14.46,0.5,0.243,0.457,1389,22966,2227,3.769,302,1972,0.18,30,10,142,4.226,1.683
346,104,32,3.33,1,,,20,11280,625,504.0,5,3918,12543,25.2,0.25,321,16.05,0.5,0.243,0.457,1024,4513,168,1.01,215,250,0.08,18,8,142,1.31,1.198
350,104,32,3.98,1,,,19,14729,831,625.0,3,5061,16946,32.89,0.16,328,17.26,0.5,0.243,0.457,1412,6597,313,1.511,225,487,0.11,84,27,142,1.826,1.253
424,104,32,3.34,1,,,23,12937,569,624.0,6,4524,14663,27.13,0.26,395,17.17,0.5,0.243,0.457,1119,5105,323,1.15,225,418,0.1,58,17,142,1.421,1.211
