NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3902,154,44,27.73,0,,,312,201413,12785,22132.0,323,69588,231282,70.94,1.04,3267,10.47,0.711,0.348,0.595,3560,329365,13447,14.359,2069,10204,0.16,85,41,205,15.478,4.571
1203,136,42,10.57,1,,,57,34519,2111,3016.0,48,11285,38980,52.91,0.84,1098,19.26,0.684,0.307,0.568,1947,53384,8749,6.268,2656,6651,0.37,60,11,182,6.699,1.889
1259,136,42,9.29,1,,,36,18267,1035,2813.0,37,5942,20667,78.14,1.03,1186,32.94,0.684,0.307,0.568,2008,30808,8484,5.71,2536,7171,0.46,31,9,182,6.034,1.66
1259,136,42,8.53,1,,,36,18267,1035,2813.0,37,5942,20667,78.14,1.03,1186,32.94,0.684,0.307,0.568,2008,30808,8484,5.279,2536,7176,0.46,31,9,182,5.52,1.512
1731,136,42,15.54,1,,,71,58159,3355,3892.0,51,19660,64521,54.82,0.72,1609,22.66,0.684,0.307,0.568,2160,106567,18050,10.556,3265,11711,0.34,20,6,182,11.072,2.419
1251,136,42,15.04,1,,,55,54478,3277,2716.0,49,17974,61118,49.38,0.89,1147,20.85,0.684,0.307,0.568,2437,90056,17315,9.799,3227,11260,0.35,83,16,182,10.332,2.49
1259,136,42,9.08,1,,,36,18267,1035,2813.0,37,5942,20667,78.14,1.03,1186,32.94,0.684,0.307,0.568,2008,30808,8484,5.619,2536,7167,0.46,31,9,182,5.914,1.587
1252,136,42,11.52,1,,,50,38302,2373,2467.0,40,12719,42473,49.34,0.8,1162,23.24,0.684,0.307,0.568,2377,62451,10287,7.276,2451,7621,0.32,17,7,182,7.709,2.014
1731,136,42,15.08,1,,,71,58159,3355,3892.0,51,19660,64521,54.82,0.72,1609,22.66,0.684,0.307,0.568,2160,106567,18050,10.069,3265,11711,0.34,20,6,182,10.678,2.276
1251,136,42,15.04,1,,,55,54478,3277,2716.0,49,17974,61118,49.38,0.89,1147,20.85,0.684,0.307,0.568,2437,90056,17315,9.932,3227,11260,0.35,83,16,182,10.46,2.316
1259,136,42,8.85,1,,,36,18267,1035,2813.0,37,5942,20667,78.14,1.03,1186,32.94,0.684,0.307,0.568,2008,30808,8484,5.407,2536,7169,0.46,31,9,182,5.69,1.564
1259,136,42,8.88,1,,,36,18267,1035,2813.0,37,5942,20667,78.14,1.03,1186,32.94,0.684,0.307,0.568,2008,30808,8484,5.305,2536,7176,0.46,31,9,182,5.565,1.74
2713,136,42,21.11,1,,,173,105627,6874,10991.0,141,35991,121595,63.53,0.82,2399,13.87,0.684,0.307,0.568,1400,162265,11333,11.664,1805,8589,0.21,79,30,182,12.601,3.675
1335,136,42,10.22,1,,,59,30660,1709,3410.0,49,10121,34502,57.8,0.83,1227,20.8,0.684,0.307,0.568,1300,40349,6076,5.583,1528,5571,0.37,45,10,182,6.014,2.125
1432,136,42,16.3,1,,,64,83020,5306,3246.0,46,27349,92510,50.72,0.72,1322,20.66,0.684,0.307,0.568,1698,105407,10490,9.655,1609,7802,0.26,72,25,182,10.387,3.243
1259,136,42,8.92,1,,,36,18267,1035,2813.0,37,5942,20667,78.14,1.03,1186,32.94,0.684,0.307,0.568,2008,30808,8484,5.38,2536,7184,0.46,31,9,182,5.672,1.605
1252,136,42,12.13,1,,,50,38302,2373,2467.0,40,12719,42473,49.34,0.8,1162,23.24,0.684,0.307,0.568,2377,62451,10287,8.022,2451,7621,0.32,17,7,182,8.449,1.888
1335,136,42,9.35,1,,,59,30660,1709,3410.0,49,10121,34502,57.8,0.83,1227,20.8,0.684,0.307,0.568,1300,40349,6076,5.172,1528,5567,0.37,45,10,182,5.545,1.943
1663,136,42,15.17,1,,,70,45724,2668,3985.0,61,15354,50901,56.93,0.87,1532,21.89,0.684,0.307,0.568,2261,85310,23030,10.543,4162,13771,0.36,18,7,182,10.937,2.167
1168,136,42,11.42,1,,,49,35760,2225,2357.0,41,11813,39549,48.1,0.84,1078,22.0,0.684,0.307,0.568,2848,57840,9546,7.115,2074,7099,0.33,18,6,182,7.624,1.995
1731,136,42,15.5,1,,,71,58159,3355,3892.0,51,19660,64521,54.82,0.72,1609,22.66,0.684,0.307,0.568,2160,106567,18050,10.248,3265,11711,0.34,20,6,182,10.852,2.417
2511,136,42,17.36,1,,,136,88192,6210,8440.0,125,28924,101499,62.06,0.92,2250,16.54,0.684,0.307,0.568,1646,142777,12159,9.785,2579,9555,0.24,87,28,182,10.541,3.189
1252,136,42,13.0,1,,,50,38302,2373,2467.0,40,12719,42473,49.34,0.8,1162,23.24,0.684,0.307,0.568,2377,62451,10287,8.172,2451,7576,0.32,17,7,182,8.643,2.255
1203,136,42,11.26,1,,,57,34519,2111,3016.0,48,11285,38980,52.91,0.84,1098,19.26,0.684,0.307,0.568,1947,53384,8749,6.823,2656,6651,0.37,60,11,182,7.234,1.96
1251,136,42,15.61,1,,,55,54478,3277,2716.0,49,17974,61118,49.38,0.89,1147,20.85,0.684,0.307,0.568,2437,90056,17315,10.236,3227,11260,0.35,83,16,182,10.825,2.581
1251,136,42,14.05,1,,,55,54478,3277,2716.0,49,17974,61118,49.38,0.89,1147,20.85,0.684,0.307,0.568,2437,90056,17315,9.113,3227,11260,0.35,83,16,182,9.595,2.37
1432,136,42,14.95,1,,,64,83020,5306,3246.0,46,27349,92510,50.72,0.72,1322,20.66,0.684,0.307,0.568,1698,105407,10490,8.847,1609,7802,0.26,72,25,182,9.495,2.897
1432,136,42,14.51,1,,,64,83020,5306,3246.0,46,27349,92510,50.72,0.72,1322,20.66,0.684,0.307,0.568,1698,105407,10490,8.487,1609,7599,0.26,72,25,182,9.119,3.033
