NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1591,133,42,14.02,1,,,82,38950,2828,5564.0,57,12327,43926,67.85,0.7,1452,17.71,0.641,0.298,0.568,1516,69217,15778,8.825,2400,9369,0.35,33,8,179,9.211,2.218
1465,133,42,17.26,1,,,71,69442,4878,4789.0,63,22700,77782,67.45,0.89,1331,18.75,0.641,0.298,0.568,1516,118976,16144,10.376,2607,9630,0.28,73,22,179,11.12,3.012
1378,133,42,13.22,1,,,64,27766,2038,4162.0,47,8881,31200,65.03,0.73,1267,19.8,0.641,0.298,0.568,1741,45891,10144,7.831,2131,6810,0.35,17,6,179,8.217,2.311
1465,133,42,17.67,1,,,71,69442,4878,4789.0,63,22700,77782,67.45,0.89,1331,18.75,0.641,0.298,0.568,1516,118976,16144,10.924,2607,9746,0.28,73,22,179,11.542,3.116
1133,135,42,9.59,1,,,34,20036,1182,3145.0,43,6561,22567,92.5,1.26,1056,31.06,0.641,0.303,0.568,1250,34545,9938,5.872,2721,8693,0.49,37,11,181,6.19,1.672
1378,133,42,12.28,1,,,64,27766,2038,4162.0,47,8881,31200,65.03,0.73,1267,19.8,0.641,0.298,0.568,1741,45891,10144,7.448,2131,6812,0.35,17,6,179,7.848,1.984
1465,133,42,18.7,1,,,71,69442,4878,4789.0,63,22700,77782,67.45,0.89,1331,18.75,0.641,0.298,0.568,1516,118976,16144,11.384,2607,9711,0.28,73,22,179,12.138,3.347
1465,133,42,17.73,1,,,71,69442,4878,4789.0,63,22700,77782,67.45,0.89,1331,18.75,0.641,0.298,0.568,1516,118976,16144,10.977,2607,9746,0.28,73,22,179,11.702,2.9
1465,133,42,16.11,1,,,71,69442,4878,4789.0,63,22700,77782,67.45,0.89,1331,18.75,0.641,0.298,0.568,1516,118976,16144,9.836,2607,9746,0.28,73,22,179,10.46,2.806
1795,133,42,27.69,1,,,84,153070,11166,6857.0,58,51557,172738,81.63,0.69,1653,19.68,0.641,0.298,0.568,1516,299067,25568,18.396,2445,13193,0.21,56,25,179,19.477,4.23
1737,133,42,15.78,1,,,93,54263,4231,6434.0,64,17487,60600,69.18,0.69,1580,16.99,0.641,0.298,0.568,1682,82157,13768,9.097,2331,8818,0.3,21,8,179,9.685,2.83
1133,135,42,10.9,1,,,34,20036,1182,3145.0,43,6561,22567,92.5,1.26,1056,31.06,0.641,0.303,0.568,1250,34545,9938,6.964,2721,8693,0.49,37,11,181,7.386,1.631
2715,133,42,15.04,1,,,152,49011,3715,10848.0,115,15456,55359,71.37,0.76,2448,16.11,0.641,0.298,0.568,1370,83514,13251,8.346,2564,8827,0.33,19,6,179,8.845,2.33
1591,133,42,15.92,1,,,82,38950,2828,5564.0,57,12327,43926,67.85,0.7,1452,17.71,0.641,0.298,0.568,1516,69217,15778,9.884,2400,9339,0.35,33,8,179,10.429,2.515
1795,133,42,25.8,1,,,84,153070,11166,6857.0,58,51557,172738,81.63,0.69,1653,19.68,0.641,0.298,0.568,1516,299067,25568,16.893,2445,13185,0.21,56,25,179,17.832,4.044
1133,135,42,10.06,1,,,34,20036,1182,3145.0,43,6561,22567,92.5,1.26,1056,31.06,0.641,0.303,0.568,1250,34545,9938,6.221,2721,8693,0.49,37,11,181,6.562,1.556
1133,135,42,10.37,1,,,34,20036,1182,3145.0,43,6561,22567,92.5,1.26,1056,31.06,0.641,0.303,0.568,1250,34545,9938,6.513,2721,8693,0.49,37,11,181,6.779,1.679
1133,135,42,10.17,1,,,34,20036,1182,3145.0,43,6561,22567,92.5,1.26,1056,31.06,0.641,0.303,0.568,1250,34545,9938,6.432,2721,8693,0.49,37,11,181,6.782,1.547
1465,133,42,17.52,1,,,71,69442,4878,4789.0,63,22700,77782,67.45,0.89,1331,18.75,0.641,0.298,0.568,1516,118976,16144,11.105,2607,9768,0.28,73,22,179,11.656,2.962
2087,133,42,17.76,1,,,88,77462,5973,5902.0,69,26308,88049,67.07,0.78,1930,21.93,0.641,0.298,0.568,1682,133701,14808,10.364,2468,9330,0.24,62,20,179,11.105,3.057
1591,133,42,14.22,1,,,82,38950,2828,5564.0,57,12327,43926,67.85,0.7,1452,17.71,0.641,0.298,0.568,1516,69217,15778,8.862,2400,9344,0.35,33,8,179,9.334,2.177
1591,133,42,15.78,1,,,82,38950,2828,5564.0,57,12327,43926,67.85,0.7,1452,17.71,0.641,0.298,0.568,1516,69217,15778,9.857,2400,9297,0.34,33,8,179,10.361,2.32
2715,133,42,17.77,1,,,152,49011,3715,10848.0,115,15456,55359,71.37,0.76,2448,16.11,0.641,0.298,0.568,1370,83514,13251,10.006,2564,8819,0.33,19,6,179,10.623,2.641
932,135,42,10.47,1,,,32,27076,1972,2012.0,29,8690,30368,62.88,0.91,871,27.22,0.641,0.303,0.568,3200,45893,11548,6.713,3176,8696,0.45,26,8,181,6.995,1.832
