NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1982,147,46,24.03,1,,,92,91484,4304,5858.0,74,31837,101998,63.67,0.8,1816,19.74,0.7,0.324,0.59,3375,178356,43338,17.062,5073,20653,0.32,97,17,199,17.824,3.097
4556,147,46,25.93,1,,,200,165545,9228,12884.0,98,59502,189893,64.42,0.49,4258,21.29,0.7,0.324,0.59,3801,274593,29339,16.285,3541,17751,0.25,77,26,199,17.321,4.061
1750,147,46,17.44,1,,,77,55965,2887,4385.0,63,19528,61800,56.95,0.82,1610,20.91,0.7,0.324,0.59,2828,100021,24765,11.834,3933,14585,0.34,22,8,199,12.453,2.593
3481,147,46,27.97,1,,,314,133362,7447,27828.0,84,46102,153177,88.62,0.27,3083,9.82,0.7,0.324,0.59,3808,240341,32076,16.293,3119,18125,0.23,80,37,199,17.173,4.047
8532,147,46,69.1,1,,,694,508836,26273,56416.0,664,184683,585100,81.29,0.96,7174,10.34,0.7,0.324,0.59,4244,1084875,69704,42.76,4818,33747,0.16,110,52,199,45.13,8.48
1750,147,46,16.82,1,,,77,55965,2887,4385.0,63,19528,61800,56.95,0.82,1610,20.91,0.7,0.324,0.59,2828,100021,24765,11.558,3933,14592,0.34,22,8,199,12.024,2.313
2890,147,46,21.38,1,,,159,89187,4277,10280.0,152,31489,99155,64.65,0.96,2579,16.22,0.7,0.324,0.59,4322,195729,29294,14.301,4690,16399,0.29,21,8,199,14.976,2.672
2366,163,48,22.34,1,,,93,86070,4194,5677.0,102,30213,95477,61.04,1.1,2171,23.34,0.725,0.359,0.615,4303,183896,40826,16.065,5562,21436,0.32,22,9,220,16.67,2.699
1773,147,46,12.2,1,,,45,30736,1369,3823.0,37,10609,34661,84.96,0.82,1691,37.58,0.7,0.324,0.59,2942,58661,13519,7.956,2983,9636,0.41,39,11,199,8.242,1.948
3203,147,46,34.19,1,,,121,141400,6874,12525.0,189,50730,161540,103.51,1.56,2893,23.91,0.7,0.324,0.59,3496,341673,63175,24.408,5627,27562,0.27,60,26,199,25.367,3.812
2498,147,46,22.05,1,,,111,94143,4444,6700.0,79,33243,104237,60.36,0.71,2308,20.79,0.7,0.324,0.59,3359,189262,35336,15.453,3671,17266,0.29,20,8,199,16.211,2.746
1982,147,46,24.07,1,,,92,91484,4304,5858.0,74,31837,101998,63.67,0.8,1816,19.74,0.7,0.324,0.59,3375,178356,43338,17.03,5073,20621,0.32,97,17,199,17.849,3.093
4556,147,46,24.72,1,,,200,165545,9228,12884.0,98,59502,189893,64.42,0.49,4258,21.29,0.7,0.324,0.59,3801,274593,29339,15.548,3541,17753,0.25,77,26,199,16.518,3.993
2863,147,46,37.16,1,,,157,216678,11305,9522.0,119,75331,240790,60.65,0.76,2587,16.48,0.7,0.324,0.59,3347,409287,61584,26.434,3959,27497,0.26,141,46,199,27.722,4.77
2863,147,46,36.18,1,,,157,216678,11305,9522.0,119,75331,240790,60.65,0.76,2587,16.48,0.7,0.324,0.59,3347,409287,61584,25.431,3959,27495,0.26,141,46,199,26.905,4.749
1750,147,46,16.33,1,,,77,55965,2887,4385.0,63,19528,61800,56.95,0.82,1610,20.91,0.7,0.324,0.59,2828,100021,24765,11.245,3933,14160,0.33,22,8,199,11.732,2.48
1950,147,46,18.81,1,,,88,67814,3541,4956.0,65,23479,74807,56.32,0.74,1797,20.42,0.7,0.324,0.59,3169,124333,25793,12.782,4126,15056,0.32,20,8,199,13.375,2.728
2294,163,48,17.25,1,,,102,56071,2514,7038.0,100,19473,62772,69.0,0.98,2092,20.51,0.725,0.359,0.615,2096,95171,20739,11.15,3283,12004,0.33,56,14,220,11.618,2.61
2294,163,48,14.53,1,,,102,56071,2514,7038.0,100,19473,62772,69.0,0.98,2092,20.51,0.725,0.359,0.615,2096,95171,20739,9.351,3283,12044,0.33,56,14,220,9.85,2.036
1773,147,46,12.87,1,,,45,30736,1369,3823.0,37,10609,34661,84.96,0.82,1691,37.58,0.7,0.324,0.59,2942,58661,13519,8.329,2983,9706,0.41,39,11,199,8.649,2.069
2863,147,46,36.29,1,,,157,216678,11305,9522.0,119,75331,240790,60.65,0.76,2587,16.48,0.7,0.324,0.59,3347,409287,61584,25.346,3959,27491,0.26,141,46,199,26.565,5.005
