NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
438,83,26,3.17,1,,,28,7413,415,829.0,4,2593,8278,29.61,0.14,406,14.5,0.485,0.206,0.433,628,6297,706,1.403,285,783,0.23,12,6,111,1.578,0.943
613,99,28,5.64,1,,,32,14717,754,1705.0,5,5259,16579,53.28,0.16,576,18.0,0.515,0.246,0.467,1265,14394,2113,2.835,301,1845,0.2,30,14,132,3.139,1.421
293,99,28,3.75,1,,,17,18432,1417,415.0,5,6353,20602,24.41,0.29,271,15.94,0.515,0.246,0.467,918,7677,222,1.329,216,343,0.07,44,22,132,1.679,1.208
438,83,26,3.19,1,,,28,7413,415,829.0,4,2593,8278,29.61,0.14,406,14.5,0.485,0.206,0.433,628,6297,706,1.397,285,781,0.23,12,6,111,1.627,0.84
339,99,28,3.88,1,,,26,15130,1006,647.0,5,5299,16794,24.88,0.19,308,11.85,0.515,0.246,0.467,1021,6903,380,1.465,231,320,0.07,40,15,132,1.704,1.176
377,99,28,2.87,1,,,23,8425,406,576.0,6,2848,9537,25.04,0.26,348,15.13,0.515,0.246,0.467,982,4185,330,1.115,225,370,0.12,32,11,132,1.339,0.825
267,99,28,2.17,1,,,16,6516,361,427.0,4,2309,7277,26.69,0.25,247,15.44,0.515,0.246,0.467,818,3191,141,0.789,216,195,0.11,18,6,132,0.987,0.674
276,99,28,3.67,1,,,18,17686,1356,432.0,4,6109,19725,24.0,0.22,254,14.11,0.515,0.246,0.467,874,7482,203,1.149,214,331,0.07,43,21,132,1.495,1.311
278,99,28,3.64,1,,,11,12353,838,403.0,4,4216,13821,36.64,0.36,263,23.91,0.515,0.246,0.467,1680,8365,847,1.803,246,911,0.16,42,20,132,2.0,1.003
339,99,28,3.6,1,,,26,15130,1006,647.0,5,5299,16794,24.88,0.19,308,11.85,0.515,0.246,0.467,1021,6903,380,1.33,231,320,0.07,40,15,132,1.724,1.111
377,99,28,2.84,1,,,23,8425,406,576.0,6,2848,9537,25.04,0.26,348,15.13,0.515,0.246,0.467,982,4185,330,1.04,225,368,0.12,32,11,132,1.333,0.858
449,99,28,3.07,1,,,29,9368,461,746.0,8,3294,10441,25.72,0.28,412,14.21,0.515,0.246,0.467,924,6250,474,1.276,254,581,0.18,20,7,132,1.469,0.868
613,99,28,5.33,1,,,32,14717,754,1705.0,5,5259,16579,53.28,0.16,576,18.0,0.515,0.246,0.467,1265,14394,2113,2.68,301,1845,0.2,30,14,132,3.09,1.165
276,99,28,3.64,1,,,18,17686,1356,432.0,4,6109,19725,24.0,0.22,254,14.11,0.515,0.246,0.467,874,7482,203,1.319,214,331,0.07,43,21,132,1.581,1.283
316,99,28,2.62,1,,,25,8295,460,580.0,5,2902,9260,23.2,0.2,286,11.44,0.515,0.246,0.467,926,4325,207,0.985,217,286,0.12,18,7,132,1.155,0.8
339,99,28,3.64,1,,,26,15130,1006,647.0,5,5299,16794,24.88,0.19,308,11.85,0.515,0.246,0.467,1021,6903,380,1.353,231,312,0.07,40,15,132,1.592,1.105
613,99,28,5.43,1,,,32,14717,754,1705.0,5,5259,16579,53.28,0.16,576,18.0,0.515,0.246,0.467,1265,14394,2113,2.777,301,1845,0.2,30,14,132,3.037,1.337
276,99,28,3.6,1,,,18,17686,1356,432.0,4,6109,19725,24.0,0.22,254,14.11,0.515,0.246,0.467,874,7482,203,1.277,214,331,0.07,43,21,132,1.63,1.204
344,99,28,2.42,1,,,27,6721,310,703.0,4,2292,7605,26.04,0.15,313,11.59,0.515,0.246,0.467,1034,3590,341,0.844,237,453,0.19,25,9,132,0.974,0.748
