NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2576,141,44,27.51,1,,,110,135039,8040,5389.0,144,44311,151459,48.99,1.31,2322,21.11,0.684,0.316,0.579,4198,217579,48307,18.713,6416,26872,0.33,97,33,187,19.688,4.114
2244,141,44,17.18,1,,,71,59349,3069,4272.0,81,19961,66199,60.17,1.14,2092,29.46,0.684,0.316,0.579,3557,116694,31286,11.858,4865,17779,0.36,18,7,187,12.384,2.35
2576,141,44,25.5,1,,,110,135039,8040,5389.0,144,44311,151459,48.99,1.31,2322,21.11,0.684,0.316,0.579,4198,217579,48307,16.939,6416,26861,0.33,97,33,187,17.916,3.994
1757,141,44,16.16,1,,,74,53051,3111,3389.0,109,17402,59837,45.8,1.47,1574,21.27,0.684,0.316,0.579,4308,87608,26256,10.573,4675,16115,0.4,66,14,187,11.038,2.651
2505,141,44,22.79,1,,,82,92871,5489,5109.0,117,29975,106229,62.3,1.43,2306,28.12,0.684,0.316,0.579,4243,197311,53102,16.005,4539,22577,0.34,75,20,187,16.719,2.852
4420,141,44,35.67,1,,,158,226558,14391,8589.0,203,75600,259172,54.36,1.28,4059,25.69,0.684,0.316,0.579,4265,416343,60882,24.728,4575,28105,0.24,111,31,187,26.08,4.943
4420,141,44,37.67,1,,,158,226558,14391,8589.0,203,75600,259172,54.36,1.28,4059,25.69,0.684,0.316,0.579,4265,416343,60882,26.582,4575,28105,0.24,111,31,187,27.884,4.905
4108,141,44,40.1,1,,,138,247616,15940,7965.0,173,81923,282246,57.72,1.25,3797,27.51,0.684,0.316,0.579,4265,507679,60099,28.007,4422,27233,0.22,97,28,187,29.356,5.463
2576,141,44,29.5,1,,,110,135039,8040,5389.0,144,44311,151459,48.99,1.31,2322,21.11,0.684,0.316,0.579,4198,217579,48307,20.292,6416,26869,0.33,97,33,187,21.303,4.18
2505,141,44,24.85,1,,,82,92871,5489,5109.0,117,29975,106229,62.3,1.43,2306,28.12,0.684,0.316,0.579,4243,197311,53102,17.575,4539,22582,0.34,75,20,187,18.175,3.156
2505,141,44,25.7,1,,,82,92871,5489,5109.0,117,29975,106229,62.3,1.43,2306,28.12,0.684,0.316,0.579,4243,197311,53102,18.141,4539,22592,0.34,75,20,187,18.966,3.038
2576,141,44,30.36,1,,,110,135039,8040,5389.0,144,44311,151459,48.99,1.31,2322,21.11,0.684,0.316,0.579,4198,217579,48307,20.52,6416,26851,0.33,97,33,187,21.643,4.499
1982,141,44,17.94,1,,,45,32571,1685,4578.0,86,10834,36714,101.73,1.91,1851,41.13,0.684,0.316,0.579,2988,67411,34800,12.454,5080,20629,0.5,37,11,187,12.861,2.226
1757,141,44,17.47,1,,,74,53051,3111,3389.0,109,17402,59837,45.8,1.47,1574,21.27,0.684,0.316,0.579,4308,87608,26256,11.706,4675,16111,0.4,66,14,187,12.182,2.618
2289,141,44,20.77,1,,,95,65550,3571,5000.0,127,21718,73800,52.63,1.34,2067,21.76,0.684,0.316,0.579,4239,111253,33738,14.12,4444,19614,0.39,53,10,187,14.613,3.006
2576,141,44,28.76,1,,,110,135039,8040,5389.0,144,44311,151459,48.99,1.31,2322,21.11,0.684,0.316,0.579,4198,217579,48307,19.635,6416,26905,0.33,97,33,187,20.575,4.09
2576,141,44,26.42,1,,,110,135039,8040,5389.0,144,44311,151459,48.99,1.31,2322,21.11,0.684,0.316,0.579,4198,217579,48307,17.953,6416,26855,0.33,97,33,187,19.001,3.949
2244,141,44,18.9,1,,,71,59349,3069,4272.0,81,19961,66199,60.17,1.14,2092,29.46,0.684,0.316,0.579,3557,116694,31286,13.369,4865,17779,0.36,18,7,187,13.865,2.428
2289,141,44,20.31,1,,,95,65550,3571,5000.0,127,21718,73800,52.63,1.34,2067,21.76,0.684,0.316,0.579,4239,111253,33738,13.871,4444,19594,0.39,53,10,187,14.469,2.727
2576,141,44,29.56,1,,,110,135039,8040,5389.0,144,44311,151459,48.99,1.31,2322,21.11,0.684,0.316,0.579,4198,217579,48307,20.456,6416,26867,0.33,97,33,187,21.442,4.115
