NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2421,147,46,26.16,1,,,93,125188,8285,7150.0,95,41681,140375,76.88,1.02,2233,24.01,0.7,0.324,0.59,2983,255583,35206,17.657,4827,18524,0.27,74,26,199,18.601,3.62
2421,147,46,25.18,1,,,93,125188,8285,7150.0,95,41681,140375,76.88,1.02,2233,24.01,0.7,0.324,0.59,2983,255583,35206,16.669,4827,18501,0.27,74,26,199,17.602,3.72
2051,147,46,25.1,1,,,77,114569,7985,5200.0,58,39325,129709,67.53,0.75,1916,24.88,0.7,0.324,0.59,2582,241427,39892,17.119,6593,21735,0.29,58,24,199,17.908,3.801
2538,149,46,20.62,1,,,117,55520,3780,8785.0,100,18191,62535,75.09,0.85,2321,19.84,0.7,0.328,0.59,3962,117040,32046,13.61,6464,19121,0.4,18,6,201,14.133,2.67
1944,147,46,20.03,1,,,74,92653,6635,4799.0,41,32004,104803,64.85,0.55,1829,24.72,0.7,0.324,0.59,3473,172632,22457,13.099,3848,14053,0.27,61,23,199,13.815,3.295
3378,147,46,27.28,1,,,182,117163,8187,13700.0,120,38708,130535,75.27,0.66,3076,16.9,0.7,0.324,0.59,3108,215153,45111,17.762,6855,23822,0.31,27,9,199,18.645,3.834
2113,147,46,17.43,1,,,86,46824,3469,5961.0,80,15126,52868,69.31,0.93,1947,22.64,0.7,0.324,0.59,2983,95499,25432,11.208,4425,14610,0.36,24,7,199,11.706,2.568
2421,147,46,24.98,1,,,93,125188,8285,7150.0,95,41681,140375,76.88,1.02,2233,24.01,0.7,0.324,0.59,2983,255583,35206,16.822,4827,18515,0.27,74,26,199,17.799,3.562
2421,147,46,24.56,1,,,93,125188,8285,7150.0,95,41681,140375,76.88,1.02,2233,24.01,0.7,0.324,0.59,2983,255583,35206,16.487,4827,18492,0.27,74,26,199,17.334,3.505
2421,147,46,24.33,1,,,93,125188,8285,7150.0,95,41681,140375,76.88,1.02,2233,24.01,0.7,0.324,0.59,2983,255583,35206,16.076,4827,18503,0.27,74,26,199,16.928,3.719
2779,147,46,24.42,1,,,126,67673,4574,9838.0,118,22036,76237,78.08,0.94,2535,20.12,0.7,0.324,0.59,3108,151856,46533,17.053,5918,21565,0.35,27,8,199,17.651,2.833
1623,149,46,15.8,1,,,62,37194,2525,4453.0,61,11984,41925,71.82,0.98,1500,24.19,0.7,0.328,0.59,4462,77782,27518,10.753,5577,15333,0.42,28,7,201,11.196,2.01
2779,147,46,23.2,1,,,126,67673,4574,9838.0,118,22036,76237,78.08,0.94,2535,20.12,0.7,0.324,0.59,3108,151856,46533,16.069,5918,21591,0.35,27,8,199,16.609,2.871
1991,147,46,14.04,1,,,41,27112,1472,5239.0,63,9051,30569,127.78,1.54,1887,46.02,0.7,0.324,0.59,1648,56592,26288,9.455,6602,20376,0.59,36,14,199,9.776,1.857
2051,147,46,22.77,1,,,77,114569,7985,5200.0,58,39325,129709,67.53,0.75,1916,24.88,0.7,0.324,0.59,2582,241427,39892,15.68,6593,21735,0.29,58,24,199,16.508,3.33
