NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1656,144,46,14.45,1,,,69,33710,1775,3666.0,72,11281,37692,53.13,1.04,1515,21.96,0.684,0.321,0.59,2381,60341,19997,9.709,4862,13350,0.44,20,7,192,10.185,1.945
2551,144,46,22.57,1,,,107,83563,4249,5870.0,131,28049,94089,54.86,1.22,2313,21.62,0.684,0.321,0.59,4294,164446,45690,15.855,6008,23992,0.38,93,13,192,16.479,2.877
3132,144,46,40.67,1,,,138,188230,10955,8170.0,112,63322,211533,59.2,0.81,2882,20.88,0.684,0.321,0.59,3151,362037,87779,30.045,8642,39453,0.31,135,36,192,31.251,4.766
3132,144,46,39.76,1,,,138,188230,10955,8170.0,112,63322,211533,59.2,0.81,2882,20.88,0.684,0.321,0.59,3151,362037,87779,29.336,8642,39541,0.31,135,36,192,30.503,4.61
2328,142,46,20.93,1,,,52,42835,2155,6681.0,84,14357,48374,128.48,1.62,2192,42.15,0.684,0.316,0.59,1330,90338,41490,14.618,4333,20029,0.41,46,14,190,15.106,2.319
2368,160,48,23.77,1,,,82,69388,3452,5521.0,82,23727,77417,67.33,1.0,2204,26.88,0.711,0.356,0.615,3373,148551,49748,17.118,6963,26339,0.4,23,6,213,17.811,2.941
1656,144,46,14.18,1,,,69,33710,1775,3666.0,72,11281,37692,53.13,1.04,1515,21.96,0.684,0.321,0.59,2381,60341,19997,9.535,4862,13369,0.44,20,7,192,10.029,1.945
3132,144,46,40.8,1,,,138,188230,10955,8170.0,112,63322,211533,59.2,0.81,2882,20.88,0.684,0.321,0.59,3151,362037,87779,29.933,8642,39445,0.31,135,36,192,31.175,4.78
2328,142,46,21.69,1,,,52,42835,2155,6681.0,84,14357,48374,128.48,1.62,2192,42.15,0.684,0.316,0.59,1330,90338,41490,15.25,4333,20027,0.41,46,14,190,15.7,2.411
2154,144,46,20.9,1,,,88,66215,3958,5118.0,106,21923,74016,58.16,1.2,1960,22.27,0.684,0.321,0.59,3722,126334,38989,14.477,5782,19776,0.36,22,9,192,15.028,2.765
2368,160,48,22.87,1,,,82,69388,3452,5521.0,82,23727,77417,67.33,1.0,2204,26.88,0.711,0.356,0.615,3373,148551,49748,16.472,6963,26339,0.4,23,6,213,17.136,2.868
2487,144,46,22.22,1,,,103,59410,3212,6169.0,149,19833,66509,59.89,1.45,2235,21.7,0.684,0.321,0.59,3334,136178,50330,15.98,7127,23806,0.39,24,7,192,16.516,2.511
2328,142,46,22.44,1,,,52,42835,2155,6681.0,84,14357,48374,128.48,1.62,2192,42.15,0.684,0.316,0.59,1330,90338,41490,15.47,4333,20021,0.41,46,14,190,15.964,2.7
2015,144,46,22.89,1,,,86,62206,3384,4557.0,95,20790,70156,52.99,1.1,1834,21.33,0.684,0.321,0.59,3619,129760,52259,16.439,8043,26708,0.42,74,12,192,16.963,2.91
3132,144,46,40.96,1,,,138,188230,10955,8170.0,112,63322,211533,59.2,0.81,2882,20.88,0.684,0.321,0.59,3151,362037,87779,30.026,8642,39535,0.31,135,36,192,31.273,4.845
3132,144,46,39.98,1,,,138,188230,10955,8170.0,112,63322,211533,59.2,0.81,2882,20.88,0.684,0.321,0.59,3151,362037,87779,29.215,8642,39497,0.31,135,36,192,30.506,4.836
2015,144,46,22.41,1,,,86,62206,3384,4557.0,95,20790,70156,52.99,1.1,1834,21.33,0.684,0.321,0.59,3619,129760,52259,16.293,8043,26708,0.42,74,12,192,16.809,2.771
2551,144,46,23.31,1,,,107,83563,4249,5870.0,131,28049,94089,54.86,1.22,2313,21.62,0.684,0.321,0.59,4294,164446,45690,16.363,6008,23997,0.38,93,13,192,17.046,2.949
3132,144,46,38.67,1,,,138,188230,10955,8170.0,112,63322,211533,59.2,0.81,2882,20.88,0.684,0.321,0.59,3151,362037,87779,28.131,8642,39445,0.31,135,36,192,29.323,4.738
3132,144,46,40.19,1,,,138,188230,10955,8170.0,112,63322,211533,59.2,0.81,2882,20.88,0.684,0.321,0.59,3151,362037,87779,29.494,8642,39535,0.31,135,36,192,30.667,4.732
2328,142,46,21.09,1,,,52,42835,2155,6681.0,84,14357,48374,128.48,1.62,2192,42.15,0.684,0.316,0.59,1330,90338,41490,14.431,4333,20023,0.41,46,14,190,14.854,2.673
3132,144,46,41.53,1,,,138,188230,10955,8170.0,112,63322,211533,59.2,0.81,2882,20.88,0.684,0.321,0.59,3151,362037,87779,30.361,8642,39524,0.31,135,36,192,31.647,4.905
2154,144,46,22.08,1,,,88,73073,4452,5098.0,106,24131,81576,57.93,1.2,1960,22.27,0.684,0.321,0.59,3722,131656,39196,15.158,5822,20054,0.36,25,10,192,15.73,3.182
1656,144,46,14.25,1,,,69,33710,1775,3666.0,72,11281,37692,53.13,1.04,1515,21.96,0.684,0.321,0.59,2381,60341,19997,9.496,4862,13371,0.44,20,7,192,9.911,2.073
2648,144,46,25.32,1,,,115,109802,6644,6740.0,73,37430,127258,58.61,0.63,2460,21.39,0.684,0.321,0.59,2603,191070,46704,17.323,5722,23554,0.34,85,23,192,18.073,3.707
1656,144,46,14.1,1,,,69,33710,1775,3666.0,72,11281,37692,53.13,1.04,1515,21.96,0.684,0.321,0.59,2381,60341,19997,9.404,4862,13364,0.44,20,7,192,9.799,2.085
3132,144,46,41.7,1,,,138,188230,10955,8170.0,112,63322,211533,59.2,0.81,2882,20.88,0.684,0.321,0.59,3151,362037,87779,31.124,8642,39562,0.31,135,36,192,32.299,4.706
2328,142,46,22.34,1,,,52,42835,2155,6681.0,84,14357,48374,128.48,1.62,2192,42.15,0.684,0.316,0.59,1330,90338,41490,15.421,4333,20007,0.41,46,14,190,15.929,2.615
2428,144,46,19.79,1,,,103,60556,3136,5857.0,127,20358,68107,56.86,1.23,2198,21.34,0.684,0.321,0.59,3082,124899,35865,13.784,6917,22462,0.44,53,10,192,14.276,2.385
2328,142,46,20.47,1,,,52,42835,2155,6681.0,84,14357,48374,128.48,1.62,2192,42.15,0.684,0.316,0.59,1330,90338,41490,14.051,4333,20044,0.41,46,14,190,14.549,2.523
