NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
312,108,32,2.33,1,,,12,6832,493,520.0,1,2323,7622,43.33,0.08,299,24.92,0.528,0.257,0.471,591,1967,87,0.728,205,151,0.1,21,8,147,0.886,0.909
355,108,32,3.53,1,,,15,13976,1036,483.0,2,4783,15672,32.2,0.13,338,22.53,0.528,0.257,0.471,999,4786,156,1.193,208,285,0.08,41,15,147,1.465,1.283
312,108,32,2.22,1,,,12,6832,493,520.0,1,2323,7622,43.33,0.08,299,24.92,0.528,0.257,0.471,591,1967,87,0.659,205,151,0.1,21,8,147,0.818,0.858
314,108,32,2.95,1,,,13,12352,970,435.0,1,4217,13825,33.46,0.08,300,23.08,0.528,0.257,0.471,851,4317,121,0.882,207,211,0.08,34,14,147,1.132,1.149
311,108,32,2.48,1,,,13,7119,481,432.0,1,2411,7947,33.23,0.08,297,22.85,0.528,0.257,0.471,851,2695,99,0.779,207,142,0.09,19,6,147,0.93,1.003
311,108,32,2.31,1,,,13,7045,487,432.0,1,2392,7864,33.23,0.08,297,22.85,0.528,0.257,0.471,851,2692,99,0.692,207,142,0.09,15,6,147,0.885,0.821
381,108,32,2.97,1,,,17,7155,437,644.0,1,2500,7961,37.88,0.06,363,21.35,0.528,0.257,0.471,876,4196,459,1.244,224,452,0.16,14,6,147,1.423,0.904
544,108,32,3.98,1,,,23,11069,741,1284.0,1,3828,12464,55.83,0.04,520,22.61,0.528,0.257,0.471,832,7657,711,1.71,229,828,0.2,23,9,147,1.93,1.164
446,108,32,3.91,1,,,20,16607,1046,759.0,2,5876,18406,37.95,0.1,424,21.2,0.528,0.257,0.471,1167,6051,408,1.403,219,439,0.09,42,14,147,1.684,1.358
446,108,32,4.18,1,,,20,16607,1046,759.0,2,5876,18406,37.95,0.1,424,21.2,0.528,0.257,0.471,1167,6051,408,1.389,219,439,0.09,42,14,147,1.733,1.5
544,108,32,3.69,1,,,23,11069,741,1284.0,1,3828,12464,55.83,0.04,520,22.61,0.528,0.257,0.471,832,7657,711,1.644,229,828,0.2,23,9,147,1.814,1.15
544,108,32,3.95,1,,,23,11069,741,1284.0,1,3828,12464,55.83,0.04,520,22.61,0.528,0.257,0.471,832,7657,711,1.797,229,828,0.2,23,9,147,1.995,1.147
381,108,32,2.7,1,,,17,7155,437,644.0,1,2500,7961,37.88,0.06,363,21.35,0.528,0.257,0.471,876,4196,459,1.096,224,452,0.16,14,6,147,1.285,0.817
311,108,32,1.93,1,,,13,5296,334,432.0,1,1815,5917,33.23,0.08,297,22.85,0.528,0.257,0.471,851,2234,106,0.657,207,193,0.15,13,5,147,0.819,0.71
301,108,32,2.13,1,,,11,6217,398,474.0,1,2176,6899,43.09,0.09,289,26.27,0.528,0.257,0.471,591,1708,64,0.566,205,129,0.09,16,7,147,0.758,0.883
499,92,30,3.06,1,,,22,8946,619,926.0,1,3036,9952,42.09,0.05,476,21.64,0.5,0.219,0.441,487,5385,496,1.204,240,574,0.18,18,6,126,1.457,0.93
544,108,32,3.91,1,,,23,11069,741,1284.0,1,3828,12464,55.83,0.04,520,22.61,0.528,0.257,0.471,832,7657,711,1.674,229,828,0.2,23,9,147,1.949,1.142
544,108,32,3.86,1,,,23,11069,741,1284.0,1,3828,12464,55.83,0.04,520,22.61,0.528,0.257,0.471,832,7657,711,1.622,229,828,0.2,23,9,147,1.826,1.174
544,108,32,3.99,1,,,23,11069,741,1284.0,1,3828,12464,55.83,0.04,520,22.61,0.528,0.257,0.471,832,7657,711,1.76,229,828,0.2,23,9,147,1.94,1.203
544,108,32,4.29,1,,,23,11069,741,1284.0,1,3828,12464,55.83,0.04,520,22.61,0.528,0.257,0.471,832,7657,711,1.776,229,828,0.2,23,9,147,2.1,1.318
446,108,32,4.09,1,,,20,16607,1046,759.0,2,5876,18406,37.95,0.1,424,21.2,0.528,0.257,0.471,1167,6051,408,1.504,219,439,0.09,42,14,147,1.811,1.359
381,108,32,3.11,1,,,17,7155,437,644.0,1,2500,7961,37.88,0.06,363,21.35,0.528,0.257,0.471,876,4196,459,1.257,224,452,0.16,14,6,147,1.418,1.008
314,108,32,2.96,1,,,13,12352,970,435.0,1,4217,13825,33.46,0.08,300,23.08,0.528,0.257,0.471,851,4317,121,0.891,207,209,0.08,34,14,147,1.132,1.14
446,108,32,4.29,1,,,20,16607,1046,759.0,2,5876,18406,37.95,0.1,424,21.2,0.528,0.257,0.471,1167,6051,408,1.516,219,439,0.09,42,14,147,1.795,1.445
312,108,32,2.63,1,,,12,6832,493,520.0,1,2323,7622,43.33,0.08,299,24.92,0.528,0.257,0.471,591,1967,87,0.856,205,151,0.1,21,8,147,1.088,0.948
314,108,32,2.59,1,,,13,7900,522,428.0,2,2771,8749,32.92,0.15,299,23.0,0.528,0.257,0.471,851,2737,103,0.766,207,191,0.09,16,7,147,0.956,1.025
