NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2092,134,42,23.66,1,,,57,49110,2304,7195.0,98,16742,55250,126.23,1.72,1937,33.98,0.658,0.302,0.568,1687,112192,56788,17.252,4108,23173,0.36,59,20,177,17.687,2.485
5067,136,42,81.92,1,,,175,439902,24555,10283.0,124,151639,501151,58.76,0.71,4768,27.25,0.658,0.306,0.568,5086,1074180,201383,64.931,8300,68538,0.22,115,55,179,67.428,8.188
2878,136,42,39.25,1,,,157,183413,11476,6855.0,135,60370,206128,43.66,0.86,2586,16.47,0.658,0.306,0.568,8404,316563,79808,28.515,6660,34223,0.28,142,44,179,29.747,4.727
2789,136,42,32.42,1,,,143,106815,6208,7189.0,203,36176,119150,50.27,1.42,2443,17.08,0.658,0.306,0.568,6008,240892,88858,23.936,7033,33579,0.31,36,11,179,24.698,3.681
2878,136,42,35.72,1,,,157,183413,11476,6855.0,135,60370,206128,43.66,0.86,2586,16.47,0.658,0.306,0.568,8404,316563,79808,25.818,6660,34275,0.28,142,44,179,26.929,4.493
2359,136,42,28.35,1,,,130,113023,7122,5598.0,159,37460,125625,43.06,1.22,2070,15.92,0.658,0.306,0.568,7906,189683,60376,20.078,6064,28053,0.32,38,11,179,20.932,3.589
1704,136,42,18.9,1,,,87,47737,2613,3500.0,101,16287,53235,40.23,1.16,1516,17.43,0.658,0.306,0.568,8546,100498,39902,14.016,5487,20900,0.39,19,7,179,14.498,2.161
2878,136,42,37.05,1,,,157,183413,11476,6855.0,135,60370,206128,43.66,0.86,2586,16.47,0.658,0.306,0.568,8404,316563,79808,26.774,6660,34213,0.28,142,44,179,27.955,4.562
1868,136,42,21.8,1,,,89,51530,2657,4039.0,122,17545,57448,45.38,1.37,1657,18.62,0.658,0.306,0.568,4500,109789,49514,16.007,5582,22897,0.38,24,10,179,16.537,2.608
3973,136,42,61.93,1,,,155,287997,14707,12324.0,76,99299,327022,79.51,0.49,3742,24.14,0.658,0.306,0.568,5314,786098,152262,48.123,5896,47860,0.21,122,48,179,49.703,5.775
2453,136,42,25.78,1,,,95,77516,3754,5702.0,104,26664,86462,60.02,1.09,2254,23.73,0.658,0.306,0.568,9186,172462,58042,19.146,6834,27396,0.36,28,7,179,19.879,2.94
2453,136,42,26.61,1,,,95,77516,3754,5702.0,104,26664,86462,60.02,1.09,2254,23.73,0.658,0.306,0.568,9186,172462,58042,19.855,6834,27434,0.36,28,7,179,20.517,3.033
1868,136,42,22.66,1,,,89,51530,2657,4039.0,122,17545,57448,45.38,1.37,1657,18.62,0.658,0.306,0.568,4500,109789,49514,17.004,5582,22892,0.38,24,10,179,17.484,2.632
2878,136,42,37.85,1,,,157,183413,11476,6855.0,135,60370,206128,43.66,0.86,2586,16.47,0.658,0.306,0.568,8404,316563,79808,27.151,6660,34474,0.28,142,44,179,28.311,4.892
7112,136,42,103.16,1,,,216,639119,35165,14237.0,134,219272,725819,65.91,0.62,6762,31.31,0.658,0.306,0.568,5315,1672837,218020,81.458,7593,71459,0.19,103,50,179,84.648,10.397
2092,134,42,26.14,1,,,57,49110,2304,7195.0,98,16742,55250,126.23,1.72,1937,33.98,0.658,0.302,0.568,1687,112192,56788,18.961,4108,23153,0.36,59,20,177,19.505,2.762
2609,136,42,30.29,1,,,138,107795,5638,6516.0,117,35819,121733,47.22,0.85,2354,17.06,0.658,0.306,0.568,7906,208987,70051,22.301,6937,32236,0.36,87,19,179,23.148,3.541
2511,136,42,28.05,1,,,138,110876,6683,5960.0,176,36996,123188,43.19,1.28,2197,15.92,0.658,0.306,0.568,7906,190729,60417,19.956,6085,27920,0.32,42,11,179,20.721,3.709
1644,136,42,16.08,1,,,87,40586,2179,3521.0,103,13756,45239,40.47,1.18,1454,16.71,0.658,0.306,0.568,6236,78353,26662,11.101,4966,15695,0.4,21,7,179,11.585,2.283
2474,136,42,25.38,1,,,139,84283,5054,6429.0,184,28431,93908,46.25,1.32,2151,15.47,0.658,0.306,0.568,5010,170655,51573,17.819,5601,21996,0.32,37,12,179,18.547,3.218
