NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1827,129,40,23.15,1,,,78,85225,5846,5223.0,68,27955,95610,66.96,0.87,1681,21.55,0.676,0.297,0.556,5529,174828,39164,16.192,6586,21590,0.35,73,22,175,16.997,3.011
1827,129,40,23.15,1,,,78,85225,5846,5223.0,68,27955,95610,66.96,0.87,1681,21.55,0.676,0.297,0.556,5529,174828,39164,16.124,6586,21551,0.35,73,22,175,16.865,2.959
4494,129,40,52.75,1,,,149,251817,17511,14410.0,264,84259,286152,96.71,1.77,4081,27.39,0.676,0.297,0.556,4062,661843,109703,38.377,12923,47752,0.24,82,26,175,39.705,5.511
1800,129,40,16.26,1,,,72,42131,3183,4428.0,58,13361,47697,61.5,0.81,1670,23.19,0.676,0.297,0.556,5545,90190,33156,11.435,6289,19015,0.43,23,7,175,11.918,2.16
2087,129,40,26.41,1,,,75,93939,6936,4963.0,70,31947,106418,66.17,0.93,1942,25.89,0.676,0.297,0.556,5795,204316,56453,19.177,8069,27074,0.35,52,19,175,19.868,3.417
2170,129,40,16.71,1,,,87,42592,2785,5707.0,81,13908,48034,65.6,0.93,2002,23.01,0.676,0.297,0.556,3392,89125,19890,10.768,5225,14806,0.46,18,6,175,11.275,2.216
1163,129,40,17.59,1,,,36,39825,2784,2735.0,39,12969,44761,75.97,1.08,1088,30.22,0.676,0.297,0.556,7071,87192,31815,12.272,7541,20209,0.47,26,8,175,12.744,2.518
2170,129,40,16.5,1,,,87,42592,2785,5707.0,81,13908,48034,65.6,0.93,2002,23.01,0.676,0.297,0.556,3392,89125,19890,10.801,5225,14806,0.46,18,6,175,11.428,2.071
2144,129,40,19.43,1,,,92,48081,3411,6247.0,79,15481,54311,67.9,0.86,1973,21.45,0.676,0.297,0.556,5722,102383,34054,13.417,6447,19675,0.42,26,7,175,13.936,2.375
2144,129,40,20.45,1,,,92,48081,3411,6247.0,79,15481,54311,67.9,0.86,1973,21.45,0.676,0.297,0.556,5722,102383,34054,14.169,6447,19677,0.42,26,7,175,14.719,2.595
1579,129,40,13.2,1,,,58,31998,2233,3761.0,80,10367,36094,64.84,1.38,1441,24.84,0.676,0.297,0.556,3393,68428,16512,8.428,4088,12206,0.46,13,5,175,8.826,1.861
2170,129,40,15.87,1,,,87,42592,2785,5707.0,81,13908,48034,65.6,0.93,2002,23.01,0.676,0.297,0.556,3392,89125,19890,10.358,5225,14806,0.46,18,6,175,10.881,2.054
1827,129,40,23.89,1,,,78,85225,5846,5223.0,68,27955,95610,66.96,0.87,1681,21.55,0.676,0.297,0.556,5529,174828,39164,16.445,6586,21600,0.35,73,22,175,17.11,3.372
1827,129,40,23.07,1,,,78,85225,5846,5223.0,68,27955,95610,66.96,0.87,1681,21.55,0.676,0.297,0.556,5529,174828,39164,16.013,6586,21604,0.35,73,22,175,16.656,3.181
2096,129,40,37.22,1,,,65,150850,10430,4215.0,57,51095,170486,64.85,0.88,1974,30.37,0.676,0.297,0.556,5933,386251,80805,28.669,8191,34397,0.31,69,28,175,29.695,4.113
1827,129,40,22.49,1,,,78,85225,5846,5223.0,68,27955,95610,66.96,0.87,1681,21.55,0.676,0.297,0.556,5529,174828,39164,15.306,6586,21598,0.35,73,22,175,15.995,3.202
2144,129,40,18.69,1,,,92,48081,3411,6247.0,79,15481,54311,67.9,0.86,1973,21.45,0.676,0.297,0.556,5722,102383,34054,12.77,6447,19667,0.42,26,7,175,13.339,2.395
1849,129,40,15.7,1,,,75,40559,2850,4935.0,55,13133,45703,65.8,0.73,1719,22.92,0.676,0.297,0.556,5545,86078,30238,10.965,5981,17849,0.45,17,6,175,11.372,2.124
1827,129,40,20.76,1,,,78,85225,5846,5223.0,68,27955,95610,66.96,0.87,1681,21.55,0.676,0.297,0.556,5529,174828,39164,14.535,6586,21602,0.35,73,22,175,15.211,2.78
1827,129,40,24.28,1,,,78,85225,5846,5223.0,68,27955,95610,66.96,0.87,1681,21.55,0.676,0.297,0.556,5529,174828,39164,17.282,6586,21572,0.35,73,22,175,17.946,3.179
1827,129,40,22.46,1,,,78,85225,5846,5223.0,68,27955,95610,66.96,0.87,1681,21.55,0.676,0.297,0.556,5529,174828,39164,15.312,6586,21572,0.35,73,22,175,16.052,3.209
1163,129,40,17.02,1,,,36,39825,2784,2735.0,39,12969,44761,75.97,1.08,1088,30.22,0.676,0.297,0.556,7071,87192,31815,11.687,7541,20211,0.47,26,8,175,12.231,2.554
1827,129,40,21.54,1,,,78,85225,5846,5223.0,68,27955,95610,66.96,0.87,1681,21.55,0.676,0.297,0.556,5529,174828,39164,14.862,6586,21604,0.35,73,22,175,15.556,2.944
1827,129,40,22.63,1,,,78,85225,5846,5223.0,68,27955,95610,66.96,0.87,1681,21.55,0.676,0.297,0.556,5529,174828,39164,15.406,6586,21592,0.35,73,22,175,15.99,3.159
1734,129,40,14.47,1,,,34,25602,1481,4032.0,67,8541,28867,118.59,1.97,1633,48.03,0.676,0.297,0.556,2355,56632,24556,9.88,6716,18836,0.59,38,15,175,10.189,1.901
1734,129,40,13.35,1,,,34,25602,1481,4032.0,67,8541,28867,118.59,1.97,1633,48.03,0.676,0.297,0.556,2355,56632,24556,8.864,6716,18834,0.59,38,15,175,9.208,1.864
4494,129,40,50.15,1,,,149,251817,17511,14410.0,264,84259,286152,96.71,1.77,4081,27.39,0.676,0.297,0.556,4062,661843,109703,36.995,12923,47725,0.24,82,26,175,38.396,4.88
1581,129,40,17.41,1,,,58,38329,2675,3567.0,59,12408,43209,61.5,1.02,1464,25.24,0.676,0.297,0.556,5695,81309,28538,12.014,5651,16962,0.43,20,7,175,12.479,2.367
1827,129,40,23.42,1,,,78,85225,5846,5223.0,68,27955,95610,66.96,0.87,1681,21.55,0.676,0.297,0.556,5529,174828,39164,16.309,6586,21604,0.35,73,22,175,16.992,3.09
1734,129,40,14.49,1,,,34,25602,1481,4032.0,67,8541,28867,118.59,1.97,1633,48.03,0.676,0.297,0.556,2355,56632,24556,9.737,6716,18834,0.59,38,15,175,10.069,1.845
