NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
406,104,30,2.92,1,,,17,6863,508,916.0,1,2298,7731,53.88,0.06,388,22.82,0.514,0.25,0.455,726,4519,435,1.131,229,543,0.21,20,7,139,1.366,0.975
334,104,30,2.69,1,,,14,5639,400,543.0,1,1852,6332,38.79,0.07,319,22.79,0.514,0.25,0.455,763,3045,327,1.031,223,285,0.14,18,5,139,1.203,0.902
406,104,30,2.63,1,,,17,6863,508,916.0,1,2298,7731,53.88,0.06,388,22.82,0.514,0.25,0.455,726,4519,435,1.059,229,543,0.21,20,7,139,1.201,0.876
277,104,30,2.02,1,,,11,5031,363,372.0,1,1661,5633,33.82,0.09,265,24.09,0.514,0.25,0.455,747,1963,83,0.618,207,155,0.13,16,5,139,0.809,0.746
406,104,30,3.19,1,,,17,6863,508,916.0,1,2298,7731,53.88,0.06,388,22.82,0.514,0.25,0.455,726,4519,435,1.216,229,543,0.21,20,7,139,1.383,1.066
406,104,30,2.59,1,,,17,6863,508,916.0,1,2298,7731,53.88,0.06,388,22.82,0.514,0.25,0.455,726,4519,435,1.056,229,543,0.21,20,7,139,1.214,0.823
320,104,30,3.06,1,,,13,9852,773,429.0,1,3284,11090,33.0,0.08,306,23.54,0.514,0.25,0.455,881,3585,123,0.876,208,183,0.08,34,11,139,1.087,1.305
415,104,30,3.57,1,,,18,12566,838,709.0,1,4379,13953,39.39,0.06,396,22.0,0.514,0.25,0.455,1047,4775,314,1.286,221,412,0.11,40,12,139,1.541,1.169
415,104,30,3.23,1,,,18,12566,838,709.0,1,4379,13953,39.39,0.06,396,22.0,0.514,0.25,0.455,1047,4775,314,1.107,221,418,0.12,40,12,139,1.358,1.193
297,104,30,2.35,1,,,12,7146,506,399.0,1,2443,7930,33.25,0.08,284,23.67,0.514,0.25,0.455,808,2425,92,0.733,208,131,0.07,16,6,139,0.893,0.917
415,104,30,3.87,1,,,18,12566,838,709.0,1,4379,13953,39.39,0.06,396,22.0,0.514,0.25,0.455,1047,4775,314,1.407,221,420,0.12,40,12,139,1.755,1.247
320,104,30,2.78,1,,,13,9852,773,429.0,1,3284,11090,33.0,0.08,306,23.54,0.514,0.25,0.455,881,3585,123,0.831,208,183,0.08,34,11,139,1.141,0.965
334,104,30,2.43,1,,,14,5125,317,543.0,1,1764,5705,38.79,0.07,319,22.79,0.514,0.25,0.455,763,2970,330,0.969,224,324,0.16,13,5,139,1.11,0.815
