NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
231,103,30,2.03,1,,,13,6147,343,348.0,1,2157,6895,26.77,0.08,217,16.69,0.529,0.251,0.469,858,2214,92,0.595,207,149,0.1,19,6,139,0.769,0.783
710,103,30,5.08,1,,,36,17259,848,2022.0,4,6226,19449,56.17,0.11,670,18.61,0.529,0.251,0.469,1321,16744,1974,2.453,298,1718,0.19,28,14,139,2.765,1.263
314,103,30,4.85,1,,,21,21743,1444,507.0,5,7764,24370,24.14,0.24,288,13.71,0.529,0.251,0.469,956,8739,236,1.549,215,361,0.06,71,32,139,1.956,1.688
314,103,30,4.38,1,,,21,21743,1444,507.0,5,7764,24370,24.14,0.24,288,13.71,0.529,0.251,0.469,956,8739,236,1.411,215,389,0.07,71,32,139,1.822,1.642
710,103,30,5.75,1,,,36,17259,848,2022.0,4,6226,19449,56.17,0.11,670,18.61,0.529,0.251,0.469,1321,16744,1974,2.758,298,1718,0.19,28,14,139,3.059,1.583
516,87,28,3.14,1,,,30,9280,453,910.0,5,3317,10350,30.33,0.17,481,16.03,0.5,0.212,0.438,809,7803,757,1.44,286,686,0.18,15,6,118,1.677,0.848
385,103,30,4.72,1,,,28,20098,1099,711.0,6,7349,22237,25.39,0.21,351,12.54,0.529,0.251,0.469,1044,8198,394,1.614,228,442,0.07,51,21,139,1.967,1.654
389,103,30,3.0,1,,,23,9886,397,598.0,5,3512,11149,26.0,0.22,361,15.7,0.529,0.251,0.469,1036,4552,331,1.113,224,438,0.13,42,14,139,1.35,0.962
335,103,30,2.77,1,,,25,10312,522,594.0,5,3730,11475,23.76,0.2,305,12.2,0.529,0.251,0.469,937,4958,158,0.909,213,264,0.09,21,9,139,1.133,0.971
331,103,30,3.16,1,,,20,11597,654,722.0,4,4126,13077,36.1,0.2,307,15.35,0.529,0.251,0.469,862,5882,218,1.069,217,322,0.11,55,23,139,1.254,1.121
457,103,30,2.65,1,,,24,6804,232,664.0,6,2410,7596,27.67,0.25,427,17.79,0.529,0.251,0.469,872,4975,355,1.106,245,390,0.17,15,6,139,1.35,0.744
710,103,30,4.99,1,,,36,17259,848,2022.0,4,6226,19449,56.17,0.11,670,18.61,0.529,0.251,0.469,1321,16744,1974,2.519,298,1718,0.19,28,14,139,2.779,1.187
516,87,28,3.0,1,,,30,9280,453,910.0,5,3317,10350,30.33,0.17,481,16.03,0.5,0.212,0.438,809,7803,757,1.342,286,686,0.18,15,6,118,1.523,0.838
385,103,30,4.28,1,,,28,20098,1099,711.0,6,7349,22237,25.39,0.21,351,12.54,0.529,0.251,0.469,1044,8198,394,1.442,228,442,0.07,51,21,139,1.766,1.418
516,87,28,3.57,1,,,30,9280,453,910.0,5,3317,10350,30.33,0.17,481,16.03,0.5,0.212,0.438,809,7803,757,1.611,286,688,0.18,15,6,118,1.797,0.963
329,103,30,2.77,1,,,22,9534,468,531.0,5,3452,10599,24.14,0.23,302,13.73,0.529,0.251,0.469,937,4622,161,0.967,213,226,0.09,21,9,139,1.204,0.96
389,103,30,2.67,1,,,23,9886,397,598.0,5,3512,11149,26.0,0.22,361,15.7,0.529,0.251,0.469,1036,4552,331,1.073,224,438,0.13,42,14,139,1.267,0.771
710,103,30,4.93,1,,,36,17259,848,2022.0,4,6226,19449,56.17,0.11,670,18.61,0.529,0.251,0.469,1321,16744,1974,2.405,298,1718,0.19,28,14,139,2.644,1.283
389,103,30,2.84,1,,,23,9886,397,598.0,5,3512,11149,26.0,0.22,361,15.7,0.529,0.251,0.469,1036,4552,331,1.109,224,438,0.13,42,14,139,1.33,0.89
389,103,30,2.89,1,,,23,9886,397,598.0,5,3512,11149,26.0,0.22,361,15.7,0.529,0.251,0.469,1036,4552,331,1.088,224,436,0.13,42,14,139,1.351,0.915
459,103,30,2.56,1,,,25,8097,299,702.0,7,2910,8998,28.08,0.28,427,17.08,0.529,0.251,0.469,904,6161,493,1.098,253,586,0.2,12,6,139,1.266,0.781
516,87,28,3.34,1,,,30,9280,453,910.0,5,3317,10350,30.33,0.17,481,16.03,0.5,0.212,0.438,809,7803,757,1.422,286,686,0.18,15,6,118,1.588,0.969
710,103,30,5.99,1,,,36,17259,848,2022.0,4,6226,19449,56.17,0.11,670,18.61,0.529,0.251,0.469,1321,16744,1974,3.005,298,1718,0.19,28,14,139,3.322,1.552
314,103,30,3.97,1,,,21,21743,1444,507.0,5,7764,24370,24.14,0.24,288,13.71,0.529,0.251,0.469,956,8739,236,1.427,215,389,0.07,71,32,139,1.752,1.249
396,103,30,2.85,1,,,27,8495,309,750.0,4,3054,9578,27.78,0.15,365,13.52,0.529,0.251,0.469,1105,4789,383,1.035,235,451,0.15,33,13,139,1.193,0.938
331,103,30,2.83,1,,,20,11597,654,722.0,4,4126,13077,36.1,0.2,307,15.35,0.529,0.251,0.469,862,5882,218,1.006,217,322,0.11,55,23,139,1.168,1.066
