NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
452,111,32,6.5,1,,,30,41625,3396,856.0,3,13254,46727,28.53,0.1,419,13.97,0.543,0.265,0.485,1095,17457,573,2.316,242,759,0.08,81,36,149,2.819,2.254
565,111,32,7.13,1,,,39,39176,2373,1210.0,3,13161,43671,31.03,0.08,523,13.41,0.543,0.265,0.485,1247,17692,1078,2.764,312,1114,0.11,85,32,149,3.205,2.302
823,111,32,6.48,1,,,41,20255,1160,2337.0,5,6671,22884,57.0,0.12,777,18.95,0.543,0.265,0.485,1480,21821,2859,3.328,377,2237,0.2,36,14,149,3.606,1.464
565,111,32,6.83,1,,,39,39176,2373,1210.0,3,13161,43671,31.03,0.08,523,13.41,0.543,0.265,0.485,1247,17692,1078,2.657,312,1120,0.11,85,32,149,3.057,2.056
565,111,32,6.79,1,,,39,39176,2373,1210.0,3,13161,43671,31.03,0.08,523,13.41,0.543,0.265,0.485,1247,17692,1078,2.705,312,1126,0.11,85,32,149,3.147,2.154
565,111,32,6.85,1,,,39,39176,2373,1210.0,3,13161,43671,31.03,0.08,523,13.41,0.543,0.265,0.485,1247,17692,1078,2.628,312,1116,0.11,85,32,149,3.02,2.152
452,111,32,6.33,1,,,30,41037,3174,856.0,3,13340,46097,28.53,0.1,419,13.97,0.543,0.265,0.485,1095,17473,585,2.38,242,732,0.08,89,41,149,2.879,2.001
565,111,32,6.87,1,,,39,39176,2373,1210.0,3,13161,43671,31.03,0.08,523,13.41,0.543,0.265,0.485,1247,17692,1078,2.838,312,1126,0.11,85,32,149,3.331,2.069
680,95,30,5.69,1,,,45,20922,1264,1470.0,4,6758,23735,32.67,0.09,631,14.02,0.514,0.227,0.455,726,16591,2013,2.626,379,1612,0.21,39,14,128,2.968,1.481
823,111,32,6.31,1,,,41,20255,1160,2337.0,5,6671,22884,57.0,0.12,777,18.95,0.543,0.265,0.485,1480,21821,2859,3.278,377,2237,0.2,36,14,149,3.568,1.487
655,111,32,5.78,1,,,40,21725,1356,1302.0,5,7005,24524,32.55,0.13,610,15.25,0.543,0.265,0.485,1181,15860,2060,2.713,354,1567,0.2,46,14,149,3.067,1.515
598,111,32,4.28,1,,,38,12736,709,1267.0,4,4221,14216,33.34,0.11,556,14.63,0.543,0.265,0.485,1001,10740,1211,1.958,309,1097,0.2,18,7,149,2.24,1.105
565,111,32,6.47,1,,,39,39176,2373,1210.0,3,13161,43671,31.03,0.08,523,13.41,0.543,0.265,0.485,1247,17692,1078,2.546,312,1116,0.11,85,32,149,3.017,1.945
823,111,32,6.14,1,,,41,20255,1160,2337.0,5,6671,22884,57.0,0.12,777,18.95,0.543,0.265,0.485,1480,21821,2859,3.202,377,2233,0.2,36,14,149,3.497,1.359
565,111,32,6.72,1,,,39,39176,2373,1210.0,3,13161,43671,31.03,0.08,523,13.41,0.543,0.265,0.485,1247,17692,1078,2.755,312,1114,0.11,85,32,149,3.159,2.154
