NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
459,103,30,2.92,1,,,25,8175,312,702.0,7,2910,9089,28.08,0.28,427,17.08,0.5,0.243,0.455,904,6135,492,1.109,253,580,0.2,12,6,139,1.287,0.941
385,103,30,4.19,1,,,28,21148,1274,711.0,6,7349,23462,25.39,0.21,351,12.54,0.5,0.243,0.455,1044,7968,392,1.538,228,350,0.06,51,22,139,1.843,1.294
336,103,30,2.98,1,,,22,9833,513,538.0,5,3464,10945,24.45,0.23,309,14.05,0.5,0.243,0.455,937,4566,159,1.04,213,201,0.07,21,9,139,1.23,0.948
385,103,30,4.05,1,,,28,21148,1274,711.0,6,7349,23462,25.39,0.21,351,12.54,0.5,0.243,0.455,1044,7968,392,1.342,228,366,0.06,51,22,139,1.646,1.437
231,103,30,1.83,1,,,13,6161,346,348.0,1,2158,6911,26.77,0.08,217,16.69,0.5,0.243,0.455,858,2214,92,0.601,207,149,0.1,19,6,139,0.802,0.611
457,103,30,2.35,1,,,24,6816,234,664.0,6,2410,7610,27.67,0.25,427,17.79,0.5,0.243,0.455,872,4975,355,0.914,245,390,0.17,15,6,139,1.035,0.749
385,103,30,5.16,1,,,28,21148,1274,711.0,6,7349,23462,25.39,0.21,351,12.54,0.5,0.243,0.455,1044,7968,392,1.796,228,368,0.06,51,22,139,2.213,1.743
314,103,30,4.61,1,,,21,21749,1445,507.0,5,7764,24377,24.14,0.24,288,13.71,0.5,0.243,0.455,956,8371,231,1.493,215,381,0.06,71,32,139,1.899,1.647
516,87,28,3.49,1,,,30,9418,476,910.0,5,3317,10511,30.33,0.17,481,16.03,0.472,0.206,0.424,809,7739,757,1.422,286,686,0.18,15,6,118,1.64,1.046
385,103,30,4.52,1,,,28,21148,1274,711.0,6,7349,23462,25.39,0.21,351,12.54,0.5,0.243,0.455,1044,7968,392,1.592,228,350,0.06,51,22,139,1.941,1.529
314,103,30,4.69,1,,,21,21749,1445,507.0,5,7764,24377,24.14,0.24,288,13.71,0.5,0.243,0.455,956,8371,231,1.579,215,381,0.06,71,32,139,1.837,1.69
710,103,30,5.97,1,,,36,17271,850,2022.0,4,6226,19463,56.17,0.11,670,18.61,0.5,0.243,0.455,1321,16740,1968,2.957,298,1704,0.19,28,14,139,3.199,1.541
516,87,28,3.67,1,,,30,9418,476,910.0,5,3317,10511,30.33,0.17,481,16.03,0.472,0.206,0.424,809,7739,757,1.629,286,686,0.18,15,6,118,1.807,1.076
710,103,30,5.85,1,,,36,17271,850,2022.0,4,6226,19463,56.17,0.11,670,18.61,0.5,0.243,0.455,1321,16740,1968,2.778,298,1714,0.19,28,14,139,3.08,1.609
385,103,30,4.65,1,,,28,21148,1274,711.0,6,7349,23462,25.39,0.21,351,12.54,0.5,0.243,0.455,1044,7968,392,1.621,228,366,0.06,51,22,139,1.934,1.645
710,103,30,6.19,1,,,36,17271,850,2022.0,4,6226,19463,56.17,0.11,670,18.61,0.5,0.243,0.455,1321,16740,1968,3.127,298,1714,0.19,28,14,139,3.472,1.521
457,103,30,2.63,1,,,24,6816,234,664.0,6,2410,7610,27.67,0.25,427,17.79,0.5,0.243,0.455,872,4975,355,1.132,245,384,0.17,15,6,139,1.327,0.727
710,103,30,6.46,1,,,36,17271,850,2022.0,4,6226,19463,56.17,0.11,670,18.61,0.5,0.243,0.455,1321,16740,1968,3.147,298,1714,0.19,28,14,139,3.415,1.708
341,103,30,4.75,1,,,24,23286,1618,576.0,6,8251,26102,24.0,0.25,311,12.96,0.5,0.243,0.455,1000,9307,228,1.659,215,351,0.06,60,28,139,2.095,1.573
