NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2325,146,44,28.29,0,,,132,138427,8842,7322.0,78,48176,154637,55.47,0.59,2115,16.02,0.725,0.327,0.579,7010,238933,49949,19.803,7178,25722,0.28,121,38,198,20.823,3.689
2240,158,46,27.78,0,,,97,178640,11821,5445.0,75,62677,200708,56.13,0.77,2068,21.32,0.725,0.353,0.605,11807,302905,37292,18.471,4820,22118,0.24,87,35,217,19.609,4.439
2207,142,44,27.87,0,,,88,84083,4789,6948.0,79,29276,93919,78.95,0.9,2040,23.18,0.7,0.318,0.579,3791,207619,66161,21.106,8539,29663,0.36,30,7,196,21.759,3.013
2319,142,42,28.21,0,,,131,136074,8681,7258.0,78,47367,152036,55.4,0.6,2110,16.11,0.725,0.318,0.553,6073,232879,47861,19.378,7064,24989,0.28,105,38,192,20.387,3.957
2319,142,42,27.79,0,,,131,135733,8658,7258.0,78,47254,151646,55.4,0.6,2110,16.11,0.725,0.318,0.553,5728,231942,47464,18.902,6994,24602,0.28,105,38,191,19.857,3.979
2179,158,46,28.28,0,,,92,166404,10953,5025.0,72,58749,186893,54.62,0.78,2015,21.9,0.725,0.353,0.605,10704,283242,36917,19.03,4790,21868,0.24,87,34,217,20.233,4.276
3036,142,44,28.02,0,,,135,100202,6264,8473.0,108,34859,111956,62.76,0.8,2793,20.69,0.7,0.318,0.579,3244,225743,57911,20.385,5819,25178,0.28,46,12,196,21.151,3.434
2240,133,40,28.05,0,,,97,169059,11205,5445.0,75,59366,189931,56.13,0.77,2068,21.32,0.575,0.298,0.526,2183,280681,30389,18.231,3903,19110,0.24,87,34,179,19.446,4.463
2319,142,42,27.56,0,,,131,135976,8673,7258.0,78,47340,151922,55.4,0.6,2110,16.11,0.725,0.318,0.553,5975,232685,47761,18.887,6994,24500,0.28,105,38,191,19.841,3.934
2917,142,44,27.8,0,,,142,102890,6258,11455.0,111,35758,114790,80.67,0.78,2664,18.76,0.7,0.318,0.579,3051,246935,55694,19.702,8726,27399,0.36,26,11,196,20.409,3.182
3335,138,42,28.25,0,,,121,122626,7028,7453.0,99,42660,137329,61.6,0.82,3115,25.74,0.7,0.309,0.553,5578,264323,57466,20.217,5605,25075,0.29,48,14,189,21.066,3.492
3045,78,22,28.05,0,,,176,131789,7616,14576.0,49,46399,145908,82.82,0.28,2820,16.02,0.425,0.174,0.289,150,264717,45232,18.682,7111,24256,0.31,35,13,101,19.597,3.831
4071,142,44,28.1,0,,,219,138967,7854,13667.0,161,49158,153948,62.41,0.74,3691,16.85,0.7,0.318,0.579,3121,265744,42862,18.404,4491,21740,0.26,27,12,196,19.423,3.907
2319,141,42,27.78,0,,,131,135504,8650,7258.0,78,47164,151383,55.4,0.6,2110,16.11,0.725,0.315,0.553,5493,231161,47061,19.05,6985,24465,0.28,105,38,191,20.007,3.872
2232,148,44,27.75,0,,,127,133231,8503,6990.0,73,46337,148871,55.04,0.58,2033,16.13,0.75,0.331,0.579,5890,224823,44309,18.852,6837,23556,0.28,105,38,202,19.863,3.846
2974,142,44,27.69,0,,,237,117833,6381,18909.0,65,41579,130411,79.78,0.27,2672,11.27,0.7,0.318,0.579,4081,231867,45107,18.228,7740,24974,0.34,44,14,196,18.945,3.798
3285,142,44,27.78,0,,,148,94569,5640,10094.0,119,33049,105535,68.2,0.8,3018,20.39,0.7,0.318,0.579,5068,216136,58649,20.028,6288,25937,0.31,35,9,196,20.697,3.196
3285,142,44,28.01,0,,,148,94559,5638,10094.0,119,33046,105524,68.2,0.8,3018,20.39,0.7,0.318,0.579,5061,216118,58633,19.621,6288,25937,0.31,35,9,196,20.37,3.519
2901,158,46,27.33,0,,,174,130507,7560,14365.0,42,45948,144483,82.56,0.24,2686,15.53,0.75,0.353,0.605,5245,261187,43308,18.16,6888,23849,0.32,35,13,217,19.147,3.913
3430,140,44,27.64,0,,,187,138689,8150,11251.0,79,48214,154823,60.17,0.42,3164,16.92,0.7,0.313,0.579,4409,270376,46251,19.098,4896,23435,0.3,41,12,194,20.058,3.635
2669,142,44,27.91,0,,,64,73455,3190,14018.0,48,25910,82498,219.03,0.75,2557,39.95,0.7,0.318,0.579,2699,184202,50410,19.109,4287,22958,0.32,65,36,196,19.767,3.066
2210,130,40,27.47,0,,,123,128509,8179,6752.0,73,44698,143549,54.89,0.59,2014,16.37,0.65,0.291,0.526,2096,212415,40609,18.264,6664,22324,0.28,105,37,177,19.345,4.008
2634,142,44,28.18,0,,,62,72245,3136,13530.0,44,25486,81145,218.23,0.71,2528,40.77,0.7,0.318,0.579,2712,180603,48383,19.313,4134,22247,0.31,65,36,196,19.941,3.104
2210,145,44,28.14,0,,,123,132307,8431,6752.0,73,46003,147847,54.89,0.59,2014,16.37,0.725,0.324,0.579,5912,222465,43465,19.125,6747,23248,0.28,105,37,194,20.055,4.035
2942,142,44,27.59,0,,,133,95361,5972,8202.0,99,33176,106538,61.67,0.74,2710,20.38,0.7,0.318,0.579,6525,212092,51464,19.642,5704,23676,0.29,46,12,196,20.38,3.396
3298,142,44,27.74,0,,,142,100759,5808,9174.0,144,35111,112577,64.61,1.01,3012,21.21,0.7,0.318,0.579,5994,226739,56111,19.527,6281,25557,0.3,45,12,196,20.246,3.376
2986,141,44,27.57,0,,,134,96209,6027,8326.0,104,33474,107489,62.13,0.78,2748,20.51,0.7,0.315,0.579,3101,214509,52827,19.917,5735,23999,0.29,46,12,195,20.726,3.184
2821,142,44,27.76,0,,,65,75199,3254,14278.0,53,26521,84472,219.66,0.82,2703,41.58,0.7,0.318,0.579,2752,190287,54867,18.917,5227,24967,0.33,65,36,196,19.561,3.159
2210,130,40,27.49,0,,,123,128296,8174,6752.0,73,44622,143302,54.89,0.59,2014,16.37,0.65,0.291,0.526,1868,211815,40430,18.781,6661,22369,0.28,105,37,177,19.767,3.73
2210,130,40,27.76,0,,,123,128509,8179,6752.0,73,44698,143549,54.89,0.59,2014,16.37,0.65,0.291,0.526,2095,212415,40609,18.792,6664,22324,0.28,105,37,177,19.736,3.901
