NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
491,107,30,6.56,1,,,31,31719,2500,941.0,3,10223,35743,30.35,0.1,457,14.74,0.486,0.248,0.441,765,16747,1068,2.521,274,1147,0.13,80,35,141,2.981,2.127
626,91,28,4.32,1,,,36,10513,648,1199.0,5,3389,11784,33.31,0.14,585,16.25,0.459,0.211,0.412,676,9979,1549,2.006,374,1248,0.24,15,6,120,2.23,1.127
553,107,30,7.41,1,,,39,29988,1889,1214.0,2,9703,33564,31.13,0.05,512,13.13,0.486,0.248,0.441,754,15296,1147,3.038,289,1200,0.15,69,27,141,3.556,2.125
669,107,30,5.9,1,,,40,19546,1290,1408.0,5,6139,22142,35.2,0.13,624,15.6,0.486,0.248,0.441,696,14581,2258,2.743,363,1691,0.22,51,13,141,3.036,1.651
558,107,30,4.06,1,,,28,10174,609,1276.0,4,3290,11492,45.57,0.14,526,18.79,0.486,0.248,0.441,768,10348,1708,2.025,334,1424,0.24,25,8,141,2.241,1.033
558,107,30,4.45,1,,,28,10174,609,1276.0,4,3290,11492,45.57,0.14,526,18.79,0.486,0.248,0.441,768,10348,1708,2.247,334,1428,0.25,25,8,141,2.456,1.013
553,107,30,6.54,1,,,39,29988,1889,1214.0,2,9703,33564,31.13,0.05,512,13.13,0.486,0.248,0.441,754,15296,1147,2.727,289,1200,0.15,69,27,141,3.146,1.932
486,107,30,6.34,1,,,38,31802,2449,1191.0,2,10118,36392,31.34,0.05,446,11.74,0.486,0.248,0.441,1081,17660,1324,2.801,278,1269,0.13,94,37,141,3.266,1.748
512,107,30,3.34,1,,,29,8597,459,952.0,5,2801,9607,32.83,0.17,478,16.48,0.486,0.248,0.441,619,7282,879,1.503,290,765,0.21,14,5,141,1.635,0.98
486,107,30,5.92,1,,,38,31802,2449,1191.0,2,10118,36392,31.34,0.05,446,11.74,0.486,0.248,0.441,1081,17660,1324,2.542,278,1293,0.13,94,37,141,2.897,1.691
558,107,30,4.59,1,,,28,10174,609,1276.0,4,3290,11492,45.57,0.14,526,18.79,0.486,0.248,0.441,768,10348,1708,2.313,334,1422,0.24,25,8,141,2.534,1.174
558,107,30,3.69,1,,,28,10174,609,1276.0,4,3290,11492,45.57,0.14,526,18.79,0.486,0.248,0.441,768,10348,1708,1.782,334,1424,0.24,25,8,141,1.958,0.964
553,107,30,6.94,1,,,39,29988,1889,1214.0,2,9703,33564,31.13,0.05,512,13.13,0.486,0.248,0.441,754,15296,1147,3.056,289,1196,0.15,69,27,141,3.495,1.937
544,107,30,3.29,1,,,28,10406,590,963.0,4,3314,11805,34.39,0.14,512,18.29,0.486,0.248,0.441,584,6871,913,1.364,291,880,0.23,31,10,141,1.611,0.961
553,107,30,6.51,1,,,39,29988,1889,1214.0,2,9703,33564,31.13,0.05,512,13.13,0.486,0.248,0.441,754,15296,1147,2.646,289,1180,0.15,69,27,141,3.083,2.029
514,107,30,5.64,1,,,32,32145,2695,981.0,4,10050,36255,30.66,0.13,478,14.94,0.486,0.248,0.441,800,17871,1145,2.399,279,1188,0.13,73,29,141,2.713,1.733
626,91,28,4.53,1,,,36,10513,648,1199.0,5,3389,11784,33.31,0.14,585,16.25,0.459,0.211,0.412,676,9979,1549,2.27,374,1248,0.24,15,6,120,2.515,1.149
682,107,30,5.13,1,,,41,18015,1189,1456.0,5,5716,20380,35.51,0.12,636,15.51,0.486,0.248,0.441,696,14385,2240,2.406,363,1703,0.23,40,10,141,2.698,1.38
362,107,30,3.01,1,,,17,9437,610,667.0,4,3095,10688,39.24,0.24,341,20.06,0.486,0.248,0.441,874,6147,340,1.108,242,472,0.17,55,18,141,1.346,1.012
624,91,28,5.01,1,,,33,13104,802,1161.0,5,4166,14899,35.18,0.15,586,17.76,0.459,0.211,0.412,584,10021,1497,2.274,373,1221,0.23,36,11,120,2.501,1.464
632,91,28,6.06,1,,,41,17806,1152,1368.0,4,5563,20271,33.37,0.1,587,14.32,0.459,0.211,0.412,597,13851,1925,2.894,378,1607,0.23,42,13,120,3.255,1.592
544,107,30,3.4,1,,,28,10406,590,963.0,4,3314,11805,34.39,0.14,512,18.29,0.486,0.248,0.441,584,6871,913,1.456,291,886,0.23,31,10,141,1.624,0.997
553,107,30,5.72,1,,,39,29988,1889,1214.0,2,9703,33564,31.13,0.05,512,13.13,0.486,0.248,0.441,754,15296,1147,2.45,289,1200,0.15,69,27,141,2.811,1.749
512,107,30,3.01,1,,,29,8597,459,952.0,5,2801,9607,32.83,0.17,478,16.48,0.486,0.248,0.441,619,7282,879,1.423,290,765,0.21,14,5,141,1.572,0.826
553,107,30,5.63,1,,,39,29988,1889,1214.0,2,9703,33564,31.13,0.05,512,13.13,0.486,0.248,0.441,754,15296,1147,2.396,289,1200,0.15,69,27,141,2.789,1.663
553,107,30,5.98,1,,,39,29988,1889,1214.0,2,9703,33564,31.13,0.05,512,13.13,0.486,0.248,0.441,754,15296,1147,2.256,289,1198,0.15,69,27,141,2.698,1.867
306,91,28,3.22,1,,,15,9536,657,652.0,5,3110,10737,43.47,0.33,286,19.07,0.459,0.211,0.412,606,7241,733,1.293,271,671,0.18,52,21,120,1.48,1.059
553,107,30,6.02,1,,,39,29988,1889,1214.0,2,9703,33564,31.13,0.05,512,13.13,0.486,0.248,0.441,754,15296,1147,2.485,289,1200,0.15,69,27,141,2.894,1.811
669,107,30,5.4,1,,,40,19546,1290,1408.0,5,6139,22142,35.2,0.13,624,15.6,0.486,0.248,0.441,696,14581,2258,2.536,363,1691,0.22,51,13,141,2.867,1.437
491,107,30,6.44,1,,,31,31719,2500,941.0,3,10223,35743,30.35,0.1,457,14.74,0.486,0.248,0.441,765,16747,1068,2.518,274,1147,0.13,80,35,141,2.955,2.146
