NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
193,92,26,1.74,1,,,11,4026,291,276.0,2,1318,4508,25.09,0.18,180,16.36,0.484,0.233,0.448,612,2069,118,0.634,214,154,0.13,11,4,120,0.747,0.641
236,92,26,2.09,1,,,11,5017,378,377.0,4,1589,5653,34.27,0.36,221,20.09,0.484,0.233,0.448,650,2317,156,0.7,216,256,0.18,30,10,120,0.848,0.779
193,92,26,1.65,1,,,11,4026,291,276.0,2,1318,4508,25.09,0.18,180,16.36,0.484,0.233,0.448,612,2069,118,0.559,214,154,0.13,11,4,120,0.747,0.513
298,92,26,3.07,1,,,18,9064,652,477.0,4,2958,10145,26.5,0.22,276,15.33,0.484,0.233,0.448,793,4179,263,1.24,234,248,0.09,29,10,120,1.418,0.985
384,76,24,2.37,1,,,22,4762,268,645.0,5,1530,5354,29.32,0.23,357,16.23,0.452,0.192,0.414,545,4028,513,1.04,283,476,0.22,11,4,99,1.207,0.71
298,92,26,2.81,1,,,18,9064,652,477.0,4,2958,10145,26.5,0.22,276,15.33,0.484,0.233,0.448,793,4179,263,1.125,234,248,0.09,29,10,120,1.358,0.894
384,76,24,2.67,1,,,22,4762,268,645.0,5,1530,5354,29.32,0.23,357,16.23,0.452,0.192,0.414,545,4028,513,1.183,283,474,0.22,11,4,99,1.373,0.679
298,92,26,2.9,1,,,18,9064,652,477.0,4,2958,10145,26.5,0.22,276,15.33,0.484,0.233,0.448,793,4179,263,1.071,234,248,0.09,29,10,120,1.32,0.856
298,92,26,3.03,1,,,18,9064,652,477.0,4,2958,10145,26.5,0.22,276,15.33,0.484,0.233,0.448,793,4179,263,1.084,234,248,0.09,29,10,120,1.271,1.087
242,92,26,2.01,1,,,14,3763,237,392.0,2,1173,4261,28.0,0.14,226,16.14,0.484,0.233,0.448,741,2112,271,0.712,230,154,0.1,18,6,120,0.884,0.665
268,92,26,2.29,1,,,16,5048,349,453.0,2,1567,5736,28.31,0.13,250,15.63,0.484,0.233,0.448,695,3006,375,0.995,251,391,0.18,23,7,120,1.155,0.674
200,92,26,1.72,1,,,11,4036,289,283.0,2,1323,4518,25.73,0.18,187,17.0,0.484,0.233,0.448,612,2062,117,0.665,214,154,0.13,11,4,120,0.854,0.525
345,92,26,2.93,1,,,19,5861,403,772.0,3,1915,6620,40.63,0.16,323,17.0,0.484,0.233,0.448,543,4784,733,1.284,276,785,0.25,19,6,120,1.446,0.84
278,92,26,2.0,1,,,16,5252,344,417.0,3,1647,5943,26.06,0.19,259,16.19,0.484,0.233,0.448,744,2312,213,0.807,223,290,0.16,25,7,120,0.939,0.594
332,92,26,2.08,1,,,18,4298,231,505.0,5,1417,4797,28.06,0.28,309,17.17,0.484,0.233,0.448,602,3093,333,0.797,252,429,0.24,9,4,120,1.021,0.576
193,92,26,1.85,1,,,11,4026,291,276.0,2,1318,4508,25.09,0.18,180,16.36,0.484,0.233,0.448,612,2069,118,0.617,214,154,0.13,11,4,120,0.822,0.612
384,76,24,2.51,1,,,22,4643,257,645.0,5,1511,5226,29.32,0.23,357,16.23,0.452,0.192,0.414,545,4010,509,1.1,281,484,0.23,10,4,99,1.258,0.724
345,92,26,2.81,1,,,19,5861,403,772.0,3,1915,6620,40.63,0.16,323,17.0,0.484,0.233,0.448,543,4784,733,1.191,276,785,0.25,19,6,120,1.322,0.878
345,92,26,2.88,1,,,19,5861,403,772.0,3,1915,6620,40.63,0.16,323,17.0,0.484,0.233,0.448,543,4784,733,1.158,276,785,0.25,19,6,120,1.301,1.0
345,92,26,2.81,1,,,19,5861,403,772.0,3,1915,6620,40.63,0.16,323,17.0,0.484,0.233,0.448,543,4784,733,1.279,276,789,0.25,19,6,120,1.415,0.817
242,92,26,1.93,1,,,14,3763,237,392.0,2,1173,4261,28.0,0.14,226,16.14,0.484,0.233,0.448,741,2112,271,0.788,230,161,0.1,18,6,120,0.905,0.623
224,92,26,2.7,1,,,13,9032,755,323.0,2,2926,10167,24.85,0.15,209,16.08,0.484,0.233,0.448,667,3315,151,0.944,214,232,0.09,32,13,120,1.179,0.871
345,92,26,2.75,1,,,19,5861,403,772.0,3,1915,6620,40.63,0.16,323,17.0,0.484,0.233,0.448,543,4784,733,1.268,276,785,0.25,19,6,120,1.439,0.793
298,92,26,2.89,1,,,18,9064,652,477.0,4,2958,10145,26.5,0.22,276,15.33,0.484,0.233,0.448,793,4179,263,0.983,234,250,0.09,29,10,120,1.188,1.025
345,92,26,2.69,1,,,19,5861,403,772.0,3,1915,6620,40.63,0.16,323,17.0,0.484,0.233,0.448,543,4784,733,1.155,276,785,0.25,19,6,120,1.347,0.793
