NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2511,146,42,27.71,0,,,213,196312,11915,10441.0,73,67631,220113,49.02,0.34,2225,10.45,0.675,0.322,0.538,2593,301023,26700,16.964,4552,17186,0.19,188,62,195,18.265,4.415
2453,147,46,25.21,1,,,145,95785,4543,8620.0,123,33278,107456,59.45,0.85,2185,15.07,0.7,0.324,0.59,3097,173329,40739,17.389,4728,21190,0.28,84,18,200,18.163,3.231
2146,147,46,20.53,1,,,66,65789,2704,7326.0,45,23008,74547,111.0,0.68,2035,30.83,0.7,0.324,0.59,3923,135293,28061,13.768,4441,16782,0.33,62,29,200,14.324,2.997
2948,147,46,23.45,1,,,238,89851,4291,14597.0,202,31805,100210,61.33,0.85,2508,10.54,0.7,0.324,0.59,4191,190056,25706,14.796,4005,15170,0.25,24,11,200,15.585,2.912
2810,163,48,27.79,0,,,346,172708,9619,23474.0,44,59882,198557,67.84,0.13,2420,6.99,0.725,0.359,0.615,2732,265133,23144,15.697,2503,13776,0.16,100,50,221,16.758,4.329
2786,165,48,27.73,0,,,341,170448,9480,23085.0,44,59123,195964,67.7,0.13,2402,7.06,0.75,0.363,0.615,3136,260507,23030,15.573,2489,13609,0.16,100,50,225,16.689,4.479
2146,147,46,19.68,1,,,66,65789,2704,7326.0,45,23008,74547,111.0,0.68,2035,30.83,0.7,0.324,0.59,3923,135293,28061,12.925,4441,16874,0.33,62,29,200,13.591,2.835
2514,163,46,27.74,0,,,214,197228,11958,10487.0,73,67954,221128,49.0,0.34,2227,10.41,0.725,0.359,0.59,3400,302942,27200,16.956,4564,17339,0.19,188,62,219,18.218,4.447
2146,147,46,22.4,1,,,66,65789,2704,7326.0,45,23008,74547,111.0,0.68,2035,30.83,0.7,0.324,0.59,3923,135293,28061,15.01,4441,16823,0.33,62,29,200,15.719,3.336
3148,165,48,28.03,0,,,340,218691,12139,16925.0,157,79167,251292,49.78,0.46,2651,7.8,0.725,0.363,0.615,3354,333482,18860,15.225,2669,12719,0.15,98,43,223,16.599,5.064
2476,155,46,27.74,0,,,211,192983,11726,10314.0,73,66494,216308,48.88,0.35,2192,10.39,0.725,0.341,0.59,1146,293381,25467,16.769,4532,16838,0.19,188,62,207,17.867,4.671
3322,165,48,28.17,0,,,362,233497,12882,18342.0,168,84584,268362,50.67,0.46,2792,7.71,0.725,0.363,0.615,2440,366339,20990,16.132,2669,13743,0.15,104,44,223,17.539,4.754
2511,114,36,27.73,0,,,213,195141,11852,10441.0,73,67247,218786,49.02,0.34,2225,10.45,0.55,0.251,0.462,1423,298485,26345,16.834,4541,17047,0.19,188,62,152,18.05,4.662
2876,147,46,27.89,1,,,274,138538,6479,14397.0,122,48016,155743,52.54,0.45,2480,9.05,0.7,0.324,0.59,4665,260974,37499,17.875,4437,18551,0.24,102,22,200,18.726,3.936
2447,147,46,22.79,1,,,157,97188,5065,8378.0,83,33931,108605,53.36,0.53,2207,14.06,0.7,0.324,0.59,6251,185572,31103,15.213,4519,16665,0.24,27,10,200,15.946,3.053
2447,147,46,22.81,1,,,157,97188,5065,8378.0,83,33931,108605,53.36,0.53,2207,14.06,0.7,0.324,0.59,6251,185572,31103,15.246,4519,16695,0.24,27,10,200,15.993,3.148
3409,165,48,28.18,0,,,372,211507,13031,19060.0,174,74773,241235,51.24,0.47,2863,7.7,0.725,0.363,0.615,3071,327578,20936,15.744,2847,13686,0.16,94,39,223,16.892,4.872
1698,147,46,19.67,1,,,106,65670,3724,5429.0,64,22441,73102,51.22,0.6,1528,14.42,0.7,0.324,0.59,4000,111767,19632,12.739,3070,12491,0.28,26,9,200,13.36,3.131
2447,147,46,23.4,1,,,157,97188,5065,8378.0,83,33931,108605,53.36,0.53,2207,14.06,0.7,0.324,0.59,6251,185572,31103,15.7,4519,16660,0.24,27,10,200,16.45,3.162
2507,147,46,25.32,1,,,214,82227,3735,12234.0,122,28425,92415,57.17,0.57,2171,10.14,0.7,0.324,0.59,3109,141831,42077,16.648,4739,20440,0.3,62,17,200,17.432,3.253
2876,147,46,28.08,1,,,274,138538,6479,14397.0,122,48016,155743,52.54,0.45,2480,9.05,0.7,0.324,0.59,4665,260974,37499,18.169,4437,18553,0.24,102,22,200,19.059,3.887
2801,163,48,27.78,0,,,343,171748,9551,23230.0,44,59570,197461,67.73,0.13,2414,7.04,0.725,0.359,0.615,2768,263267,23144,15.805,2503,13741,0.17,100,50,221,17.015,4.187
2403,153,46,28.17,0,,,208,190815,11600,10094.0,73,65718,213899,48.53,0.35,2122,10.2,0.725,0.337,0.59,2469,288323,24344,16.733,4471,16391,0.19,188,63,204,18.188,4.498
2409,167,48,28.0,0,,,211,192875,11720,10314.0,73,66454,216186,48.88,0.35,2126,10.12,0.75,0.368,0.615,4389,293117,25442,16.828,4532,16670,0.19,188,62,227,18.002,4.662
2514,159,46,28.15,0,,,214,196753,11935,10487.0,73,67800,220605,49.0,0.34,2227,10.41,0.7,0.35,0.59,2907,301959,26956,17.146,4564,17387,0.19,188,62,210,18.301,4.524
2876,147,46,27.77,1,,,274,138538,6479,14397.0,122,48016,155743,52.54,0.45,2480,9.05,0.7,0.324,0.59,4665,260974,37499,17.592,4437,18563,0.24,102,22,200,18.572,3.836
