NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
334,104,30,2.44,1,,,14,5215,332,543.0,1,1764,5810,38.79,0.07,319,22.79,0.486,0.243,0.441,763,2970,330,0.931,224,324,0.16,13,5,139,1.167,0.768
277,104,30,2.05,1,,,11,4868,357,372.0,1,1589,5463,33.82,0.09,265,24.09,0.486,0.243,0.441,747,1888,82,0.602,207,161,0.14,14,5,139,0.773,0.765
320,104,30,2.87,1,,,13,9858,774,429.0,1,3284,11097,33.0,0.08,306,23.54,0.486,0.243,0.441,881,3585,123,0.923,208,183,0.08,34,11,139,1.234,0.985
406,104,30,2.83,1,,,17,6875,510,916.0,1,2298,7745,53.88,0.06,388,22.82,0.486,0.243,0.441,726,4519,435,1.127,229,543,0.21,20,7,139,1.35,0.917
415,104,30,3.34,1,,,18,13028,915,709.0,1,4379,14492,39.39,0.06,396,22.0,0.486,0.243,0.441,1047,4775,314,1.144,221,402,0.11,40,12,139,1.377,1.214
414,88,28,2.73,1,,,18,5860,436,748.0,1,1903,6580,41.56,0.06,395,21.94,0.459,0.206,0.412,417,3476,357,1.086,238,335,0.16,15,5,118,1.268,0.884
297,104,30,2.15,1,,,12,7422,552,399.0,1,2443,8252,33.25,0.08,284,23.67,0.486,0.243,0.441,808,2425,92,0.692,208,124,0.07,16,6,139,0.852,0.784
277,104,30,1.92,1,,,11,4732,351,372.0,1,1554,5305,33.82,0.09,265,24.09,0.486,0.243,0.441,747,1886,82,0.551,207,161,0.14,12,4,139,0.732,0.702
415,104,30,3.45,1,,,18,13028,915,709.0,1,4379,14492,39.39,0.06,396,22.0,0.486,0.243,0.441,1047,4775,314,1.241,221,400,0.11,40,12,139,1.453,1.22
320,104,30,2.79,1,,,13,9858,774,429.0,1,3284,11097,33.0,0.08,306,23.54,0.486,0.243,0.441,881,3585,123,0.867,208,181,0.08,34,11,139,1.089,1.09
280,104,30,2.61,1,,,11,8449,703,375.0,1,2804,9494,34.09,0.09,268,24.36,0.486,0.243,0.441,747,3085,96,0.834,207,167,0.09,31,10,139,1.069,0.996
334,104,30,2.19,1,,,14,5215,332,543.0,1,1764,5810,38.79,0.07,319,22.79,0.486,0.243,0.441,763,2970,330,0.924,224,324,0.16,13,5,139,1.113,0.68
288,104,30,1.72,1,,,11,4609,325,383.0,1,1539,5136,34.82,0.09,276,25.09,0.486,0.243,0.441,747,1818,85,0.543,207,164,0.14,11,5,139,0.657,0.607
415,104,30,3.45,1,,,18,13028,915,709.0,1,4379,14492,39.39,0.06,396,22.0,0.486,0.243,0.441,1047,4775,314,1.238,221,402,0.11,40,12,139,1.478,1.129
406,104,30,2.91,1,,,17,6875,510,916.0,1,2298,7745,53.88,0.06,388,22.82,0.486,0.243,0.441,726,4519,435,1.168,229,543,0.21,20,7,139,1.355,0.863
297,104,30,2.41,1,,,12,7422,552,399.0,1,2443,8252,33.25,0.08,284,23.67,0.486,0.243,0.441,808,2425,92,0.768,208,124,0.07,16,6,139,0.971,0.952
320,104,30,2.49,1,,,13,8596,651,429.0,1,2851,9739,33.0,0.08,306,23.54,0.486,0.243,0.441,881,3211,123,0.783,209,197,0.1,37,11,139,1.047,0.834
