NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
266,96,28,2.85,1,,,15,11332,812,383.0,3,3828,12786,25.53,0.2,248,16.53,0.471,0.231,0.438,728,4246,178,0.925,213,268,0.09,48,18,127,1.171,1.082
382,96,28,2.88,1,,,19,6354,404,820.0,3,2125,7178,43.16,0.16,360,18.95,0.471,0.231,0.438,599,5255,750,1.359,277,785,0.25,20,6,127,1.531,0.815
280,96,28,2.14,1,,,16,5906,343,429.0,2,1960,6710,26.81,0.13,262,16.38,0.471,0.231,0.438,834,2558,215,0.724,223,268,0.13,33,9,127,0.907,0.702
297,80,26,2.68,1,,,17,5924,389,537.0,3,1920,6825,31.59,0.18,277,16.29,0.441,0.193,0.406,295,2780,483,1.021,291,272,0.11,43,14,106,1.226,0.864
333,96,28,3.33,1,,,19,11828,770,526.0,4,3910,13199,27.68,0.21,310,16.32,0.471,0.231,0.438,810,4605,276,1.032,231,330,0.1,35,12,127,1.324,1.227
440,80,26,3.02,1,,,23,5997,316,715.0,5,1990,6725,31.09,0.22,412,17.91,0.441,0.193,0.406,601,4879,532,1.291,283,580,0.24,12,4,106,1.487,0.939
333,96,28,3.33,1,,,19,11828,770,526.0,4,3910,13199,27.68,0.21,310,16.32,0.471,0.231,0.438,810,4605,276,1.165,231,330,0.1,35,12,127,1.383,1.139
431,80,26,2.36,1,,,22,5057,224,675.0,5,1708,5681,30.68,0.23,404,18.36,0.441,0.193,0.406,456,4061,453,0.987,279,360,0.18,13,4,106,1.139,0.717
226,96,28,1.79,1,,,13,5043,336,332.0,2,1670,5636,25.54,0.15,211,16.23,0.471,0.231,0.438,675,2340,121,0.607,213,206,0.14,12,4,127,0.759,0.663
266,96,28,3.04,1,,,15,10838,825,383.0,3,3614,12235,25.53,0.2,248,16.53,0.471,0.231,0.438,728,4170,166,0.982,213,266,0.09,39,15,127,1.266,1.126
311,96,28,2.7,1,,,17,7244,429,464.0,3,2364,8234,27.29,0.18,291,17.12,0.471,0.231,0.438,821,2707,218,0.906,223,214,0.09,43,12,127,1.112,1.025
382,96,28,3.15,1,,,19,6354,404,820.0,3,2125,7178,43.16,0.16,360,18.95,0.471,0.231,0.438,599,5255,750,1.404,277,785,0.25,20,6,127,1.574,0.882
311,96,28,2.41,1,,,17,7244,429,464.0,3,2364,8234,27.29,0.18,291,17.12,0.471,0.231,0.438,821,2707,218,0.775,223,219,0.09,43,12,127,0.981,0.871
