NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,611,190,1.56,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.075,202,0,0.0,10,4,575,0.241,0.904
0,611,190,1.64,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.056,202,0,0.0,10,4,575,0.207,0.912
0,611,190,1.65,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.093,202,0,0.0,10,4,575,0.21,1.01
0,611,190,1.69,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.075,202,0,0.0,10,4,575,0.235,1.025
0,611,190,1.64,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.074,202,0,0.0,10,4,575,0.258,0.937
0,611,190,1.54,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.061,202,0,0.0,10,4,575,0.21,0.885
0,611,190,1.64,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.054,202,0,0.0,10,4,575,0.203,0.969
0,611,190,1.66,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.069,202,0,0.0,10,4,575,0.198,1.049
0,611,190,1.65,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.078,202,0,0.0,10,4,575,0.213,0.98
0,611,190,1.67,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.089,202,0,0.0,10,4,575,0.224,0.94
0,611,190,1.65,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.069,202,0,0.0,10,4,575,0.228,0.923
0,611,190,1.61,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.068,202,0,0.0,10,4,575,0.265,0.859
0,611,190,1.6,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.106,202,0,0.0,10,4,575,0.227,0.963
0,611,190,1.74,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.093,202,0,0.0,10,4,575,0.258,0.938
0,611,190,1.59,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.052,202,0,0.0,10,4,575,0.193,0.916
0,611,190,1.49,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.069,202,0,0.0,10,4,575,0.208,0.889
0,611,190,1.58,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.085,202,0,0.0,10,4,575,0.261,0.807
0,611,190,1.55,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.067,202,0,0.0,10,4,575,0.268,0.893
0,611,190,1.74,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.103,202,0,0.0,10,4,575,0.249,0.985
0,611,190,1.61,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.063,202,0,0.0,10,4,575,0.209,0.958
0,611,190,1.65,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.085,202,0,0.0,10,4,575,0.231,0.968
0,611,190,1.67,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.105,202,0,0.0,10,4,575,0.261,0.939
0,611,190,1.72,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.089,202,0,0.0,10,4,575,0.273,0.993
0,611,190,1.73,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.08,202,0,0.0,10,4,575,0.208,1.047
0,611,190,1.61,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.056,202,0,0.0,10,4,575,0.191,0.959
0,611,190,1.58,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.056,202,0,0.0,10,4,575,0.222,0.944
0,611,190,1.62,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.079,202,0,0.0,10,4,575,0.255,0.868
0,611,190,1.72,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.079,202,0,0.0,10,4,575,0.256,1.044
0,611,190,1.57,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.063,202,0,0.0,10,4,575,0.256,0.895
0,611,190,1.61,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.063,202,0,0.0,10,4,575,0.225,0.919
