NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,656,222,2.55,1,,,2,3495,734,4.0,0,11,4236,2.0,0.0,0,0.0,0.529,0.48,0.457,1435,10,6,0.325,203,7,0.11,10,5,627,0.576,1.196
2,656,222,2.54,1,,,2,3495,734,4.0,0,11,4236,2.0,0.0,0,0.0,0.529,0.48,0.457,1435,10,6,0.277,203,7,0.11,10,5,627,0.469,1.292
2,656,222,2.57,1,,,2,3495,734,4.0,0,11,4236,2.0,0.0,0,0.0,0.529,0.48,0.457,1435,10,6,0.342,203,7,0.11,10,5,627,0.613,1.188
2,656,222,2.54,1,,,2,3495,734,4.0,0,11,4236,2.0,0.0,0,0.0,0.529,0.48,0.457,1435,10,6,0.292,203,7,0.11,10,5,627,0.481,1.273
2,656,222,2.54,1,,,2,3495,734,4.0,0,11,4236,2.0,0.0,0,0.0,0.529,0.48,0.457,1435,10,6,0.265,203,7,0.11,10,5,627,0.472,1.234
2,656,222,2.58,1,,,2,3495,734,4.0,0,11,4236,2.0,0.0,0,0.0,0.529,0.48,0.457,1435,10,6,0.317,203,7,0.11,10,5,627,0.658,1.225
2,656,222,2.48,1,,,2,3495,734,4.0,0,11,4236,2.0,0.0,0,0.0,0.529,0.48,0.457,1435,10,6,0.271,203,7,0.11,10,5,627,0.45,1.258
2,656,222,2.47,1,,,2,3495,734,4.0,0,11,4236,2.0,0.0,0,0.0,0.529,0.48,0.457,1435,10,6,0.286,203,7,0.11,10,5,627,0.467,1.267
2,656,222,2.55,1,,,2,3495,734,4.0,0,11,4236,2.0,0.0,0,0.0,0.529,0.48,0.457,1435,10,6,0.316,203,7,0.11,10,5,627,0.561,1.19
2,656,222,2.63,1,,,2,3495,734,4.0,0,11,4236,2.0,0.0,0,0.0,0.529,0.48,0.457,1435,10,6,0.326,203,7,0.11,10,5,627,0.606,1.25
2,656,222,2.41,1,,,2,3495,734,4.0,0,11,4236,2.0,0.0,0,0.0,0.529,0.48,0.457,1435,10,6,0.316,203,7,0.11,10,5,627,0.602,1.089
2,656,222,2.64,1,,,2,3495,734,4.0,0,11,4236,2.0,0.0,0,0.0,0.529,0.48,0.457,1435,10,6,0.319,203,7,0.11,10,5,627,0.59,1.254
