NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,895,338,3.5,1,,,6,3326,612,12.0,0,14,3943,2.0,0.0,0,0.0,0.703,0.637,0.693,3320,6,,0.172,202,0,0.0,11,4,921,0.425,1.913
0,895,338,3.37,1,,,6,3326,612,12.0,0,14,3943,2.0,0.0,0,0.0,0.703,0.637,0.693,3320,6,,0.167,202,0,0.0,11,4,921,0.441,1.766
0,895,338,3.39,1,,,6,3326,612,12.0,0,14,3943,2.0,0.0,0,0.0,0.703,0.637,0.693,3320,6,,0.19,202,0,0.0,11,4,921,0.444,1.716
0,895,338,3.42,1,,,6,3326,612,12.0,0,14,3943,2.0,0.0,0,0.0,0.703,0.637,0.693,3320,6,,0.197,202,0,0.0,11,4,921,0.446,1.761
0,895,338,3.34,1,,,6,3326,612,12.0,0,14,3943,2.0,0.0,0,0.0,0.703,0.637,0.693,3320,6,,0.208,202,0,0.0,11,4,921,0.369,1.731
0,895,338,3.28,1,,,6,3326,612,12.0,0,14,3943,2.0,0.0,0,0.0,0.703,0.637,0.693,3320,6,,0.18,202,0,0.0,11,4,921,0.452,1.684
0,895,338,3.5,1,,,6,3326,612,12.0,0,14,3943,2.0,0.0,0,0.0,0.703,0.637,0.693,3320,6,,0.219,202,0,0.0,11,4,921,0.464,1.85
0,895,338,3.24,1,,,6,3326,612,12.0,0,14,3943,2.0,0.0,0,0.0,0.703,0.637,0.693,3320,6,,0.165,202,0,0.0,11,4,921,0.37,1.671
0,895,338,3.33,1,,,6,3326,612,12.0,0,14,3943,2.0,0.0,0,0.0,0.703,0.637,0.693,3320,6,,0.238,202,0,0.0,11,4,921,0.449,1.656
0,895,338,3.51,1,,,6,3326,612,12.0,0,14,3943,2.0,0.0,0,0.0,0.703,0.637,0.693,3320,6,,0.202,202,0,0.0,11,4,921,0.432,1.823
0,895,338,3.32,1,,,6,3326,612,12.0,0,14,3943,2.0,0.0,0,0.0,0.703,0.637,0.693,3320,6,,0.202,202,0,0.0,11,4,921,0.422,1.666
0,895,338,3.11,1,,,6,3326,612,12.0,0,14,3943,2.0,0.0,0,0.0,0.703,0.637,0.693,3320,6,,0.167,202,0,0.0,11,4,921,0.431,1.635
0,895,338,3.19,1,,,6,3326,612,12.0,0,14,3943,2.0,0.0,0,0.0,0.703,0.637,0.693,3320,6,,0.196,202,0,0.0,11,4,921,0.378,1.771
0,895,338,3.4,1,,,6,3326,612,12.0,0,14,3943,2.0,0.0,0,0.0,0.703,0.637,0.693,3320,6,,0.199,202,0,0.0,11,4,921,0.459,1.766
0,895,338,3.2,1,,,6,3326,612,12.0,0,14,3943,2.0,0.0,0,0.0,0.703,0.637,0.693,3320,6,,0.203,202,0,0.0,11,4,921,0.39,1.535
0,895,338,3.48,1,,,6,3326,612,12.0,0,14,3943,2.0,0.0,0,0.0,0.703,0.637,0.693,3320,6,,0.203,202,0,0.0,11,4,921,0.462,1.77
0,895,338,3.28,1,,,6,3326,612,12.0,0,14,3943,2.0,0.0,0,0.0,0.703,0.637,0.693,3320,6,,0.196,202,0,0.0,11,4,921,0.419,1.682
