NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,611,190,1.6,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.083,202,0,0.0,10,4,575,0.268,0.863
0,611,190,1.71,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.073,202,0,0.0,10,4,575,0.263,0.985
0,611,190,1.61,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.088,202,0,0.0,10,4,575,0.247,0.871
0,611,190,1.73,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.089,202,0,0.0,10,4,575,0.242,0.912
0,611,190,1.66,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.097,202,0,0.0,10,4,575,0.212,0.928
0,611,190,1.64,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.058,202,0,0.0,10,4,575,0.194,0.944
0,611,190,1.62,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.074,202,0,0.0,10,4,575,0.208,0.902
0,611,190,1.58,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.048,202,0,0.0,10,4,575,0.174,0.874
0,611,190,1.66,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.078,202,0,0.0,10,4,575,0.24,0.98
0,611,190,1.57,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.06,202,0,0.0,10,4,575,0.236,0.92
0,611,190,1.65,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.059,202,0,0.0,10,4,575,0.221,0.882
0,611,190,1.56,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.066,202,0,0.0,10,4,575,0.22,0.922
0,611,190,1.52,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.06,202,0,0.0,10,4,575,0.158,0.943
0,611,190,1.64,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.069,202,0,0.0,10,4,575,0.262,0.915
0,611,190,1.53,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.065,202,0,0.0,10,4,575,0.212,0.831
0,611,190,1.58,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.087,202,0,0.0,10,4,575,0.214,0.849
0,611,190,1.66,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.092,202,0,0.0,10,4,575,0.222,0.928
0,611,190,1.61,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.063,202,0,0.0,10,4,575,0.209,0.854
0,611,190,1.74,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.082,202,0,0.0,10,4,575,0.272,0.979
0,611,190,1.61,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.063,202,0,0.0,10,4,575,0.239,0.854
0,611,190,1.65,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.049,202,0,0.0,10,4,575,0.186,0.951
0,611,190,1.59,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.053,202,0,0.0,10,4,575,0.181,0.969
0,611,190,1.69,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.078,202,0,0.0,10,4,575,0.264,0.935
0,611,190,1.7,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.07,202,0,0.0,10,4,575,0.227,0.907
0,611,190,1.71,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.061,202,0,0.0,10,4,575,0.26,0.954
0,611,190,1.72,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.069,202,0,0.0,10,4,575,0.24,0.994
0,611,190,1.59,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.074,202,0,0.0,10,4,575,0.226,0.899
0,611,190,1.67,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.086,202,0,0.0,10,4,575,0.255,0.967
0,611,190,1.56,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.061,202,0,0.0,10,4,575,0.225,0.825
0,611,190,1.6,1,,,2,1261,239,4.0,0,6,1501,2.0,0.0,0,0.0,0.539,0.464,0.399,1259,2,,0.066,202,0,0.0,10,4,575,0.207,0.887
