NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1749,374,915.06,0,,,0,7326832,1672211,,,57937,9031412,,,,,0.71,0.815,0.728,7359202,,,27.014,202,0,0.0,32386,16779,,296.867,396.436
,1749,374,917.41,0,,,0,7329371,1672779,,,57960,9034525,,,,,0.71,0.815,0.728,7361747,,,24.043,202,0,0.0,32391,16785,,232.95,436.986
0,2035,488,898.25,0,,,8,7663476,1703296,24.0,0,41365,9366812,3.0,0.0,0,0.0,0.899,0.948,0.949,7663500,8,,6.46,202,0,0.0,67,35,,242.88,457.536
0,2035,488,912.72,0,,,8,7659466,1702401,24.0,0,41349,9361907,3.0,0.0,0,0.0,0.899,0.948,0.949,7659490,8,,27.456,202,0,0.0,67,35,,287.941,382.371
0,2133,514,905.81,0,,,8,7143337,1622424,24.0,0,48867,8802137,3.0,0.0,0,0.0,0.957,0.993,1.0,7179698,8,,5.967,202,0,0.0,36381,18657,,259.011,379.839
0,2132,514,896.06,0,,,8,7748132,1716668,24.0,0,34894,9471822,3.0,0.0,0,0.0,0.957,0.993,1.0,7755137,8,,7.097,202,0,0.0,7020,3519,,300.509,346.277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2133,514,896.05,0,,,8,7223813,1640632,24.0,0,49417,8901217,3.0,0.0,0,0.0,0.957,0.993,1.0,7260569,8,,5.78,202,0,0.0,36780,18857,,276.384,427.24
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2035,488,900.47,0,,,8,7830702,1740461,24.0,0,42268,9571203,3.0,0.0,0,0.0,0.899,0.948,0.949,7830726,8,,5.501,202,0,0.0,67,35,,280.175,382.636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2133,514,896.54,0,,,8,7336852,1665917,24.0,0,50181,9040067,3.0,0.0,0,0.0,0.957,0.993,1.0,7374134,8,,5.769,202,0,0.0,37303,19137,,266.08,371.147
,1749,374,896.98,0,,,0,7764992,1687765,,,66199,9467773,,,,,0.71,0.815,0.728,7780009,,,5.733,202,0,0.0,15035,7665,,183.934,434.424
,1749,374,913.42,0,,,0,7728986,1678753,,,65964,9422423,,,,,0.71,0.815,0.728,7743670,,,27.775,202,0,0.0,14700,7356,,229.259,405.976
0,2035,488,910.13,0,,,8,7660784,1702700,24.0,0,41354,9363517,3.0,0.0,0,0.0,0.899,0.948,0.949,7660802,8,,45.91,202,0,0.0,67,35,,223.313,423.872
0,2132,514,910.33,0,,,8,7630033,1690506,24.0,0,34361,9327440,3.0,0.0,0,0.0,0.957,0.993,1.0,7636918,8,,6.219,202,0,0.0,6911,3466,,200.256,458.017
0,2035,488,910.57,0,,,8,7659201,1702337,24.0,0,41349,9361576,3.0,0.0,0,0.0,0.899,0.948,0.949,7659224,8,,6.735,202,0,0.0,67,35,,289.527,459.589
0,,,,,,,8,7662911,1703163,24.0,0,41365,9366111,3.0,0.0,0,0.0,,,,,8,,5.662,202,0,0.0,67,35,,256.508,421.458
0,2133,514,895.95,0,,,8,7078345,1607613,24.0,0,48420,8721976,3.0,0.0,0,0.0,0.957,0.993,1.0,7114348,8,,7.036,202,0,0.0,36029,18496,,220.855,418.622
0,2132,514,896.4,0,,,8,7726489,1711872,24.0,0,34796,9445355,3.0,0.0,0,0.0,0.957,0.993,1.0,7733467,8,,6.818,202,0,0.0,6999,3510,,196.28,432.085
,1749,374,896.22,0,,,0,7699718,1672410,,,65713,9386756,,,,,0.71,0.815,0.728,7714346,,,5.664,202,0,0.0,14647,7328,,258.369,445.219
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2132,514,900.27,0,,,8,7354891,1654513,24.0,0,36693,9024356,3.0,0.0,0,0.0,0.957,0.993,1.0,7369828,8,,6.139,202,0,0.0,14953,7694,,168.976,489.609
0,2132,514,910.05,0,,,8,7637508,1692160,24.0,0,34396,9336578,3.0,0.0,0,0.0,0.957,0.993,1.0,7644401,8,,6.293,202,0,0.0,6919,3470,,189.414,487.757
,1807,402,910.83,0,,,0,7684254,1708832,,,41599,9393547,,,,,0.725,0.842,0.782,7684716,,,7.565,202,0,0.0,524,471,,250.04,419.339
0,,,,,,,8,7010190,1592251,24.0,0,47966,8638172,3.0,0.0,0,0.0,,,,,8,,5.688,202,0,0.0,35740,18327,,233.377,335.255
,1749,374,902.09,0,,,0,7268649,1659076,,,57469,8959865,,,,,0.71,0.815,0.728,7300789,,,28.076,202,0,0.0,32155,16655,,254.545,373.51
0,2133,514,900.8,0,,,8,7123343,1617873,24.0,0,48729,8777482,3.0,0.0,0,0.0,0.957,0.993,1.0,7159593,8,,5.854,202,0,0.0,36270,18608,,247.452,443.828
,1749,374,896.36,0,,,0,7726879,1678305,,,65945,9419862,,,,,0.71,0.815,0.728,7741558,,,7.934,202,0,0.0,14696,7354,,179.824,501.883
