NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1063,178,2.74,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.111,202,0,0.0,34,11,735,0.254,1.932
0,1063,178,2.62,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.084,202,0,0.0,29,8,735,0.243,1.947
0,1063,178,2.49,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.089,202,0,0.0,36,15,735,0.246,1.835
0,1063,178,2.56,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.067,202,0,0.0,37,11,735,0.21,1.867
0,1063,178,2.6,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.081,202,0,0.0,37,11,735,0.254,1.884
0,1063,178,2.38,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.07,202,0,0.0,30,10,735,0.245,1.739
0,1063,178,2.57,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.092,202,0,0.0,37,11,735,0.289,1.83
0,1063,178,2.34,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.085,202,0,0.0,49,31,735,0.235,1.72
0,1063,178,2.59,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.13,202,0,0.0,29,8,735,0.367,1.766
0,1063,178,2.33,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.069,202,0,0.0,36,15,735,0.198,1.674
0,1063,178,2.51,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.11,202,0,0.0,29,8,735,0.28,1.805
0,1063,178,2.51,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.116,202,0,0.0,36,15,735,0.265,1.778
0,1063,178,2.42,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.079,202,0,0.0,29,8,735,0.246,1.808
0,1063,178,2.45,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.125,202,0,0.0,32,10,735,0.296,1.683
0,1063,178,2.39,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.096,202,0,0.0,64,40,735,0.208,1.784
0,1063,178,2.57,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.087,202,0,0.0,37,11,735,0.245,1.884
0,1063,178,2.41,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.082,202,0,0.0,46,32,735,0.269,1.7
0,1063,178,2.4,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.081,202,0,0.0,36,15,735,0.249,1.613
0,1063,178,2.51,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.12,202,0,0.0,30,10,735,0.288,1.804
0,1063,178,2.36,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.115,202,0,0.0,37,11,735,0.292,1.64
0,1063,178,2.6,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.093,202,0,0.0,64,40,735,0.278,1.86
0,1063,178,2.42,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.092,202,0,0.0,36,15,735,0.286,1.722
0,1063,178,2.55,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.101,202,0,0.0,36,15,735,0.224,1.862
0,1063,178,2.41,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.109,202,0,0.0,36,15,735,0.319,1.725
0,1063,178,2.6,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.108,202,0,0.0,64,39,735,0.243,1.88
0,1063,178,2.47,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.113,202,0,0.0,36,15,735,0.311,1.789
