NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,890,138,1.3,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.003,202,0,0.0,54,18,226,0.042,1.157
,890,138,1.39,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.003,202,0,0.0,54,18,226,0.032,1.257
,890,138,1.4,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.004,202,0,0.0,54,18,226,0.033,1.271
,890,138,1.32,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.013,202,0,0.0,54,18,226,0.06,1.163
,890,138,1.45,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.004,202,0,0.0,54,18,226,0.045,1.265
,890,138,1.37,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.004,202,0,0.0,54,18,226,0.065,1.24
,890,138,1.25,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.002,202,0,0.0,54,18,226,0.037,1.118
,890,138,1.48,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.001,202,0,0.0,54,18,226,0.034,1.363
,890,138,1.33,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.009,202,0,0.0,54,18,226,0.031,1.226
,890,138,1.32,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.017,202,0,0.0,54,18,226,0.071,1.163
,890,138,1.32,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.016,202,0,0.0,54,18,226,0.053,1.175
,890,138,1.62,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.004,202,0,0.0,54,18,226,0.059,1.462
,890,138,1.49,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.009,202,0,0.0,54,18,226,0.028,1.344
,890,138,1.42,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.01,202,0,0.0,54,18,226,0.051,1.28
,890,138,1.28,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.023,202,0,0.0,54,18,226,0.05,1.143
,890,138,1.38,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.004,202,0,0.0,54,18,226,0.044,1.247
,890,138,1.55,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.017,202,0,0.0,54,18,226,0.067,1.373
,890,138,1.47,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.003,202,0,0.0,54,18,226,0.034,1.322
,890,138,1.55,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.002,202,0,0.0,54,18,226,0.034,1.392
,890,138,1.59,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.007,202,0,0.0,54,18,226,0.036,1.467
,890,138,1.31,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.004,202,0,0.0,54,18,226,0.038,1.177
,890,138,1.6,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.006,202,0,0.0,54,18,226,0.071,1.442
,890,138,1.6,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.011,202,0,0.0,54,18,226,0.062,1.413
,890,138,1.54,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.012,202,0,0.0,54,18,226,0.072,1.369
,890,138,1.6,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.003,202,0,0.0,54,18,226,0.052,1.422
,890,138,1.42,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.019,202,0,0.0,54,18,226,0.039,1.284
,890,138,1.28,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.002,202,0,0.0,54,18,226,0.039,1.131
,890,138,1.46,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.004,202,0,0.0,54,18,226,0.035,1.317
,890,138,1.41,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.021,202,0,0.0,54,18,226,0.063,1.224
,890,138,1.41,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.027,202,0,0.0,54,18,226,0.064,1.272
