NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,890,138,1.24,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.01,202,0,0.0,54,18,226,0.063,1.082
,890,138,1.37,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.005,202,0,0.0,54,18,226,0.042,1.215
,890,138,1.4,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.016,202,0,0.0,54,18,226,0.069,1.218
,890,138,1.5,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.005,202,0,0.0,54,18,226,0.046,1.35
,890,138,1.39,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.011,202,0,0.0,54,18,226,0.045,1.204
,890,138,1.26,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.002,202,0,0.0,54,18,226,0.046,1.117
,890,138,1.46,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.003,202,0,0.0,54,18,226,0.034,1.319
,890,138,1.43,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.002,202,0,0.0,54,18,226,0.029,1.307
,890,138,1.31,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.004,202,0,0.0,54,18,226,0.035,1.179
,890,138,1.47,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.002,202,0,0.0,54,18,226,0.044,1.297
,890,138,1.48,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.003,202,0,0.0,54,18,226,0.058,1.319
,890,138,1.7,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.001,202,0,0.0,54,18,226,0.047,1.574
,890,138,1.3,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.012,202,0,0.0,54,18,226,0.066,1.123
,890,138,1.31,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.011,202,0,0.0,54,18,226,0.043,1.177
,890,138,1.36,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.004,202,0,0.0,54,18,226,0.026,1.247
,890,138,1.32,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.004,202,0,0.0,54,18,226,0.036,1.192
,890,138,1.34,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.006,202,0,0.0,54,18,226,0.04,1.191
,890,138,1.31,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.005,202,0,0.0,54,18,226,0.028,1.216
,890,138,1.52,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.003,202,0,0.0,54,18,226,0.047,1.316
,890,138,1.59,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.015,202,0,0.0,54,18,226,0.094,1.409
,890,138,1.36,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.007,202,0,0.0,54,18,226,0.047,1.194
,890,138,1.33,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.018,202,0,0.0,54,18,226,0.032,1.212
,890,138,1.48,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.005,202,0,0.0,54,18,226,0.031,1.344
,890,138,1.66,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.014,202,0,0.0,54,18,226,0.063,1.489
,890,138,1.28,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.001,202,0,0.0,54,18,226,0.027,1.172
,890,138,1.41,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.007,202,0,0.0,54,18,226,0.056,1.266
,890,138,1.42,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.005,202,0,0.0,54,18,226,0.047,1.249
,890,138,1.39,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.002,202,0,0.0,54,18,226,0.049,1.241
,890,138,1.45,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.004,202,0,0.0,54,18,226,0.029,1.328
,890,138,1.47,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.005,202,0,0.0,54,18,226,0.054,1.306
