NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1063,178,2.5,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.081,202,0,0.0,34,11,735,0.286,1.729
0,1063,178,2.55,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.097,202,0,0.0,29,8,735,0.26,1.931
0,1063,178,2.47,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.086,202,0,0.0,36,15,735,0.208,1.781
0,1063,178,2.44,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.091,202,0,0.0,37,11,735,0.249,1.698
0,1063,178,2.51,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.109,202,0,0.0,37,11,735,0.227,1.831
0,1063,178,2.6,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.077,202,0,0.0,30,10,735,0.26,1.887
0,1063,178,2.54,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.111,202,0,0.0,37,11,735,0.257,1.884
0,1063,178,2.53,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.111,202,0,0.0,49,31,735,0.259,1.843
0,1063,178,2.32,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.093,202,0,0.0,29,8,735,0.188,1.753
0,1063,178,2.4,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.099,202,0,0.0,36,15,735,0.262,1.768
0,1063,178,2.45,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.108,202,0,0.0,29,8,735,0.257,1.747
0,1063,178,2.43,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.106,202,0,0.0,36,15,735,0.245,1.76
0,1063,178,2.44,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.077,202,0,0.0,29,8,735,0.21,1.754
0,1063,178,2.44,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.101,202,0,0.0,32,10,735,0.287,1.7
0,1063,178,2.54,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.09,202,0,0.0,64,40,735,0.231,1.838
0,1063,178,2.4,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.072,202,0,0.0,37,11,735,0.184,1.765
0,1063,178,2.54,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.091,202,0,0.0,46,32,735,0.218,1.897
0,1063,178,2.41,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.059,202,0,0.0,36,15,735,0.195,1.836
0,1063,178,2.37,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.125,202,0,0.0,30,10,735,0.297,1.689
0,1063,178,2.57,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.068,202,0,0.0,37,11,735,0.241,1.879
0,1063,178,2.46,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.085,202,0,0.0,64,40,735,0.228,1.802
0,1063,178,2.25,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.111,202,0,0.0,36,15,735,0.275,1.596
0,1063,178,2.62,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.097,202,0,0.0,36,15,735,0.202,1.951
0,1063,178,2.52,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.104,202,0,0.0,36,15,735,0.308,1.774
0,1063,178,2.41,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.076,202,0,0.0,64,39,735,0.262,1.707
0,1063,178,2.41,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.077,202,0,0.0,36,15,735,0.229,1.741
0,1063,178,2.54,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.095,202,0,0.0,30,15,735,0.25,1.818
0,1063,178,2.52,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.082,202,0,0.0,32,9,735,0.239,1.825
0,1063,178,2.42,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.122,202,0,0.0,37,11,735,0.255,1.798
0,1063,178,3.16,1,,,6,3277,298,9.0,0,237,3580,1.5,0.0,0,0.0,0.644,0.654,0.436,3271,6,,0.109,202,0,0.0,64,40,735,0.375,2.227
