NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,888,138,1.31,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.003,202,0,0.0,54,18,226,0.021,1.169
,888,138,1.33,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.002,202,0,0.0,54,18,226,0.036,1.171
,888,138,1.28,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.003,202,0,0.0,54,18,226,0.042,1.167
,888,138,1.32,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.015,202,0,0.0,54,18,226,0.064,1.154
,888,138,1.42,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.005,202,0,0.0,54,18,226,0.038,1.296
,888,138,1.46,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.003,202,0,0.0,54,18,226,0.041,1.297
,888,138,1.37,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.003,202,0,0.0,54,18,226,0.047,1.246
,888,138,1.45,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.009,202,0,0.0,54,18,226,0.045,1.272
,888,138,1.42,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.002,202,0,0.0,54,18,226,0.035,1.277
,888,138,1.34,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.001,202,0,0.0,54,18,226,0.033,1.184
,888,138,1.26,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.004,202,0,0.0,54,18,226,0.028,1.125
,888,138,1.32,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.002,202,0,0.0,54,18,226,0.034,1.201
,888,138,1.33,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.004,202,0,0.0,54,18,226,0.056,1.197
,888,138,1.35,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.017,202,0,0.0,54,18,226,0.055,1.196
,888,138,1.41,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.008,202,0,0.0,54,18,226,0.049,1.281
,888,138,1.44,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.004,202,0,0.0,54,18,226,0.031,1.303
,888,138,1.28,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.004,202,0,0.0,54,18,226,0.05,1.15
,888,138,1.29,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.004,202,0,0.0,54,18,226,0.039,1.171
,888,138,1.33,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.005,202,0,0.0,54,18,226,0.052,1.195
,888,138,1.48,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.002,202,0,0.0,54,18,226,0.031,1.33
,888,138,1.33,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.002,202,0,0.0,54,18,226,0.035,1.196
,888,138,1.43,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.008,202,0,0.0,54,18,226,0.031,1.3
,888,138,1.29,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.002,202,0,0.0,54,18,226,0.034,1.147
,888,138,1.42,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.007,202,0,0.0,54,18,226,0.055,1.261
,888,138,1.49,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.003,202,0,0.0,54,18,226,0.069,1.328
,888,138,1.52,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.004,202,0,0.0,54,18,226,0.022,1.384
,888,138,1.46,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.019,202,0,0.0,54,18,226,0.057,1.318
,888,138,1.33,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.022,202,0,0.0,54,18,226,0.054,1.184
,888,138,1.41,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.011,202,0,0.0,54,18,226,0.05,1.244
,888,138,1.42,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.002,202,0,0.0,54,18,226,0.033,1.287
