NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,888,138,1.38,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.002,202,0,0.0,54,18,226,0.054,1.23
,888,138,1.52,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.003,202,0,0.0,54,18,226,0.052,1.338
,888,138,1.37,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.004,202,0,0.0,54,18,226,0.043,1.202
,888,138,1.38,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.003,202,0,0.0,54,18,226,0.055,1.225
,888,138,1.39,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.002,202,0,0.0,54,18,226,0.038,1.24
,888,138,1.34,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.007,202,0,0.0,54,18,226,0.04,1.195
,888,138,1.43,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.003,202,0,0.0,54,18,226,0.03,1.304
,888,138,1.69,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.01,202,0,0.0,54,18,226,0.054,1.49
,888,138,1.4,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.006,202,0,0.0,54,18,226,0.036,1.275
,888,138,1.38,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.003,202,0,0.0,54,18,226,0.046,1.227
,888,138,1.37,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.006,202,0,0.0,54,18,226,0.061,1.219
,888,138,1.4,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.002,202,0,0.0,54,18,226,0.047,1.258
,888,138,1.52,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.013,202,0,0.0,54,18,226,0.073,1.36
,888,138,1.28,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.015,202,0,0.0,54,18,226,0.062,1.149
,888,138,1.49,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.004,202,0,0.0,54,18,226,0.056,1.314
,888,138,1.46,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.002,202,0,0.0,54,18,226,0.077,1.304
,888,138,1.35,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.003,202,0,0.0,54,18,226,0.045,1.17
,888,138,1.36,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.003,202,0,0.0,54,18,226,0.026,1.234
,888,138,1.4,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.009,202,0,0.0,54,18,226,0.073,1.246
,888,138,1.4,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.004,202,0,0.0,54,18,226,0.038,1.263
,888,138,1.39,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.005,202,0,0.0,54,18,226,0.036,1.271
,888,138,1.45,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.014,202,0,0.0,54,18,226,0.049,1.304
,888,138,1.58,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.011,202,0,0.0,54,18,226,0.051,1.398
,888,138,1.47,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.005,202,0,0.0,54,18,226,0.023,1.339
,888,138,2.02,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.03,202,0,0.0,54,18,226,0.084,1.788
,888,138,1.51,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.002,202,0,0.0,54,18,226,0.047,1.354
,888,138,1.54,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.007,202,0,0.0,54,18,226,0.038,1.355
,888,138,1.37,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.002,202,0,0.0,54,18,226,0.051,1.249
,888,138,1.37,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.012,202,0,0.0,54,18,226,0.04,1.234
,888,138,1.4,0,,,0,182,16,,,2,250,,,,,0.056,0.179,0.097,235,,,0.005,202,0,0.0,54,18,226,0.054,1.291
